text;attention
Sure.;0.9999999999998952
Here's;7.087999779653072e-15
a;6.490921392973273e-16
quick;7.462799898342218e-16
list;7.673233313618733e-16
of;7.424922939944571e-16
items;8.820210690730348e-16
in;7.509855193016969e-16
a;7.117702758032644e-16
plot;1.0621897652226673e-15
pyramid;4.651425423996357e-15
with;9.812993212355241e-16
story;1.2188335953067581e-15
examples;1.87432841632071e-15
for;7.40721072495496e-16
each;8.526829619505205e-16
one:;1.6571731702172885e-15
*;8.252175859349234e-16
Introduction;1.5054827082496786e-15
*;9.331478368707602e-16
Our;8.833418383281548e-16
hero;1.5424979249596023e-15
Jeff;1.5507985524174178e-15
is;1.1149174666929579e-15
a;7.468159649329119e-16
nice;8.542441229531042e-16
dude,;1.4546141222821628e-15
but;8.297727838031322e-16
unfortunately;9.052841732604424e-16
his;8.473069588894537e-16
home;9.071489226232346e-16
was;7.572718378679884e-16
taken;7.456727052649495e-16
over;8.752253590834973e-16
by;9.749642187459922e-16
an;7.137749402194972e-16
evil;1.0217100023591873e-15
warlord.;5.401378143617895e-15
*;1.1115555740717145e-15
Rising;1.3425585760885254e-15
Action;1.6290282008311017e-15
*;1.0278574465534089e-15
Because;1.046339162566547e-15
of;7.804964720837257e-16
how;7.873377778882507e-16
evil;9.029167143178758e-16
his;8.177973068922643e-16
overlord;1.4866009794669814e-15
was,;1.7110243664561855e-15
he;9.605353534979634e-16
found;8.309542682381689e-16
a;7.007185625378016e-16
teacher;8.747061856992722e-16
in;7.798507457537435e-16
an;6.348553201143286e-16
alleyway;1.262194841483674e-15
that;7.981939473335936e-16
would;6.849997607306365e-16
train;8.075119517566842e-16
him;8.636228050778474e-16
to;6.792993524018106e-16
pilot;8.617105097849008e-16
a;6.476009804216624e-16
powerful;6.811237296120151e-16
robot;8.112267855797094e-16
suit;7.926097777685046e-16
*;1.2898576424021896e-15
Climax;1.6345708394907022e-15
*;8.940449313486109e-16
Jeff;9.297592964663304e-16
leads;8.45627719425081e-16
the;6.735800027694807e-16
rebellion;1.2294525980482349e-15
against;7.8790953354078e-16
the;6.59995271767979e-16
warlord;8.154650453175846e-16
and;8.240827175501111e-16
has;6.818208110197575e-16
an;6.568765481718829e-16
epic;6.944542873600383e-16
battle!;1.057497906462599e-15
*;7.58031511904918e-16
Falling;8.344231385512836e-16
Action;7.90389509069437e-16
*;8.029254634678757e-16
Now;7.20359200518808e-16
that;7.177202690551954e-16
Jeff;6.625358977700155e-16
won,;8.47087480473303e-16
everyone;6.967850573764632e-16
celebrates;7.615589693112985e-16
*;8.685267346149897e-16
Conclusion;8.021863067245621e-16
*;7.207027764612468e-16
They;6.779937930823569e-16
all;6.329994583828567e-16
live;6.372183655313669e-16
happily;6.368162053869682e-16
ever;5.878618708040765e-16
after;5.931016566863766e-16
