text;attention
Yes,;0.02315830721510125
there;0.011042512381876028
are;0.01393302554294391
plenty;0.023600448722250117
of;0.011241024898278891
materials;0.013241141703320107
that;0.010990718897013271
change;0.01255929174280665
their;0.008372883843840918
colour;0.010098287493726644
when;0.010882624648533434
a;0.009412075677171044
current;0.012568911090546692
is;0.007922670075233597
applied;0.009091644923899517
to;0.008637946098814011
them,;0.03387283215134016
they;0.012933894459292472
are;0.011373777984419456
known;0.012770108350009395
as;0.011715516146940263
‘Electrochromic;0.03216876209516051
Materials’.;0.062388779549540176
Commonly,;0.03234911791781933
electrochromic;0.017150981798434665
materials;0.012872769699225043
are;0.01929226569782248
metal;0.010445601077680694
oxides,;0.025379468149990217
and;0.012460620936500088
have;0.014528942394435739
the;0.007966607127352452
ability;0.012740791809139052
to;0.011038235336804824
change,;0.01630963193798413
remove;0.011594793413256942
or;0.010455386804216973
heighten;0.011610379625794255
their;0.009532391955594636
colour;0.011731462875699452
when;0.013117977324932723
a;0.009477736565793064
current;0.012194368326318561
passes;0.00850852462094191
through;0.009139534049810383
them.;0.05142726118887171
This;0.013195130590895792
technology;0.01316670364930437
is;0.011236866870134797
already;0.012853757588365385
used;0.00995851707521719
in;0.012407184902270262
cars,;0.01759334305889344
mirrors;0.009121635575048408
and;0.00941731438204205
windows,;0.015255878382008746
and;0.010918155519968435
should;0.012126844913564735
work;0.010037132995261457
well;0.01022921445898671
with;0.012654120276741834
your;0.018989379276069727
display;0.011008573008972412
idea.;0.06452821114977632
