text;attention
"""When";0.010343615181645551
Chuck;0.004348996122625446
Norris;0.004808546079474282
visited;0.005452292723533613
Japan,;0.011057042692032686
he;0.00673815637848066
roundhouse;0.007229964175612147
kicked;0.008111352496490776
Mount;0.005389947294190803
Fuji;0.004729504522334822
and;0.006705553641693363
caused;0.005596377891671764
a;0.004728267282225995
tsunami.;0.013990718714359321
He;0.0050334517801497326
then;0.006124986075308074
proceeded;0.0059572907079328595
to;0.0056494176298579465
catch;0.008663670039751232
the;0.0067174339137340555
wave;0.008508455683920446
on;0.005271913265573981
his;0.005798604807741528
surfboard;0.006834230535957632
and;0.00713398822732062
surf;0.006517038341508395
all;0.005413775574759967
the;0.004376557728020773
way;0.00523351373676891
to;0.005304890934755602
"shore.""";0.021487232283651615
"""When";0.01251034546547103
Chuck;0.004592862842958799
Norris;0.005094696656470607
visits;0.006283942307944465
Brazil,;0.014961709072843806
he;0.005925783722344365
doesn't;0.010498302298592471
need;0.0057129252610827845
a;0.004426148919057332
map.;0.015047192955655288
He;0.00629454807727012
just;0.007769351797124531
walks;0.0065686755528787015
straight;0.005548141584473072
through;0.006379627443412155
the;0.006443752921556762
Amazon;0.0047989860612624126
rainforest;0.005191106593251679
and;0.00815022238794489
the;0.0058025486787843415
trees;0.0068988953285016846
part;0.0076226624240068284
out;0.005546804084407114
of;0.005120688658198931
"fear.""";0.025430774882153475
"""In";0.016670644198518266
Germany,;0.0171151516949117
Chuck;0.0045454498602187626
Norris;0.00494121357559438
is;0.007463706852828638
the;0.005636738279563777
only;0.006516813435296958
one;0.0053302625992254
who;0.0056233645271442706
can;0.006253690122418638
out-drink;0.023670743579348626
Oktoberfest.;0.03533181736327095
He;0.006093881851328219
does;0.00621268484350843
it;0.005849619046102957
with;0.00608200295442005
one;0.005402544370609767
hand;0.0062972349701745
tied;0.006138524586133787
behind;0.005161741019183417
his;0.005039575401006805
back,;0.010888243332899063
of;0.004571571836218178
"course.""";0.02142477004077071
"""When";0.013614858760680436
Chuck;0.004535337693007401
Norris;0.004639566174136535
visits;0.005790535964169234
France,;0.015413078813633766
he;0.00642399597753823
doesn't;0.011489101296526569
have;0.006782033215886305
to;0.0055777477237048435
visit;0.007007901767369293
the;0.005675329774321093
Louvre;0.005235368870997802
Museum;0.00563957647733951
to;0.006457849755939995
see;0.00709254478357351
the;0.005662033198759393
Mona;0.004617322547892721
Lisa.;0.015520505611025547
He;0.007581078651769117
just;0.006738194533003335
roundhouses;0.007080137513709481
her;0.006245158877002884
and;0.008691852073848778
she;0.006111845714190906
"smiles.""";0.014809264999685207
"""In";0.00922669540668016
Australia,;0.010687373560384449
Chuck;0.004418618418328778
Norris;0.004950861125043021
can;0.006128281056628769
wrestle;0.0062106881102672665
a;0.005168134382063265
kangaroo;0.005444522259819031
and;0.005372066765926123
win.;0.010579425985606801
He;0.005081615082365626
then;0.006113228367783233
grills;0.009115537021617229
the;0.0064130291379733044
kangaroo;0.005558337339662663
on;0.005551397239582166
his;0.005742309882819459
BBQ;0.007058614071646802
and;0.006626931096800659
eats;0.00606347080854433
it;0.005343120332578777
for;0.005263887021087754
"dinner.""";0.017310161975649923
