text;attention
The;4.627076090154415e-08
age;5.938509004999992e-08
of;4.004441049425937e-08
the;4.3030752681486846e-08
Earth;5.426910607664351e-08
is;4.148890692371786e-08
estimated;4.7514841873571176e-08
to;3.654838105142721e-08
be;4.1370148990683766e-08
approximately;4.784224590171377e-08
4.54;7.714741342546273e-08
billion;4.737850206119824e-08
years.;0.3644419608895112
This;4.11551840080705e-08
estimate;4.536919378997595e-08
is;4.1222708985109956e-08
based;4.352620297660166e-08
on;5.2301698499377145e-08
scientific;4.343556608644943e-08
measurements;4.337587074212209e-08
and;4.3050160016217613e-08
analysis;4.04704960713205e-08
of;4.353020496683527e-08
rocks;4.4015829752670695e-08
and;4.4708863623864885e-08
meteorites,;1.2377004129050617e-07
as;4.383734273844408e-08
well;6.11459037264109e-08
as;4.396571050257289e-08
calculations;5.016286680533233e-08
involving;5.7817644192022813e-08
radioactive;5.0211327223822825e-08
decay;4.7629433703040494e-08
rates;5.086424485788736e-08
and;4.647258407615803e-08
other;4.595557798700519e-08
geological;4.22963641262735e-08
and;4.32045083234028e-08
astronomical;4.418422471533316e-08
data.;0.6355001174017979
The;4.3679943449616705e-08
study;5.007531712755767e-08
of;3.923538818232389e-08
the;4.4650995119962446e-08
Earth's;8.48274730017624e-08
history;5.377903816534423e-08
and;4.108818597634863e-08
the;4.338109615705062e-08
processes;5.031547327678423e-08
that;4.2516098739863394e-08
have;4.460373759424352e-08
shaped;5.1091367328426965e-08
our;5.3689173959238876e-08
planet;6.292828649597449e-08
is;5.183451610463601e-08
known;5.720400913244832e-08
as;4.682221796156476e-08
geology,;9.370064615919731e-08
and;4.094643288387827e-08
it;4.186109689671681e-08
is;3.888567671669898e-08
an;3.786950024892756e-08
important;4.4958657591380555e-08
field;4.3781903148193556e-08
of;4.0447324799621227e-08
scientific;4.27113463376161e-08
inquiry;4.848152658472032e-08
that;4.146380684521876e-08
helps;4.7906156286050506e-08
us;4.414568847913001e-08
understand;5.395453224065142e-08
the;4.1646257967010135e-08
origins;5.069451900111966e-08
and;4.352983264298257e-08
evolution;4.8590884199467654e-08
of;4.156929439010503e-08
our;4.6984584173389835e-08
world.;5.426588639127376e-05
