text;attention
The;0.011655892228001188
age;0.01680396525617613
of;0.011281079034462202
the;0.00953011924098327
Earth;0.010873186594898627
is;0.011840797993639055
estimated;0.011308229062439846
to;0.009407509654046083
be;0.011456272349515604
approximately;0.011020111097423117
4.54;0.02177036522790892
billion;0.015514728249851329
years.;0.032204954567134604
This;0.010168264928867948
estimate;0.012229220269903798
is;0.012128826673578928
based;0.012854629869610843
on;0.011914413612022412
scientific;0.009127538713617385
measurements;0.011588676339586788
and;0.009697617180796701
analysis;0.011718421778288126
of;0.0122870262934069
rocks;0.012688160901932543
and;0.011175834039974597
meteorites,;0.025873113484733527
as;0.008237055436972614
well;0.014958519202101365
as;0.00899128386397982
calculations;0.014187905952427714
involving;0.011716875462498432
radioactive;0.011415093015171289
decay;0.01024172600790175
rates;0.010295173529828897
and;0.009968240995898736
other;0.009340852804646771
geological;0.011256697800942475
and;0.009423238403472412
astronomical;0.011022966136457089
data.;0.028014639646474587
The;0.013036404232172583
study;0.015230144266248124
of;0.011316900320818552
the;0.00945953294836518
Earth's;0.025428196161582234
history;0.014667833947289481
and;0.013091447601283956
the;0.012684495774593902
processes;0.012528235555419213
that;0.010200332859883685
have;0.011972143705041072
shaped;0.015655058276214086
our;0.009767666691516104
planet;0.010077216052155101
is;0.015958046255832307
known;0.01030517980358728
as;0.009196295846316194
geology,;0.02419717592206874
and;0.012748194030073224
it;0.011948169528851766
is;0.011201672466528315
an;0.010150541462887349
important;0.01313275989235121
field;0.016082025770330587
of;0.009366688923293747
scientific;0.010181917458793086
inquiry;0.013432135609635989
that;0.010788224830732216
helps;0.01207052091327844
us;0.009262520402636115
understand;0.01297714082445025
the;0.009657074372835452
origins;0.013313380462569942
and;0.009357356039159019
evolution;0.011204627971338017
of;0.01011753516636517
our;0.009619610492384236
world.;0.021426374259543565
