text;attention
Profile;0.014996777822097315
guided;0.03654399805378824
optimization;0.036783561991054974
works;0.02032221327467362
by;0.018872453851559584
running;0.01814774153017343
the;0.014445182562897346
program;0.024743897780894825
and;0.018443988594939502
seeing;0.015148714906302683
which;0.021659225543999034
parts;0.0173699874547573
of;0.012725231068048895
the;0.01863939093608388
program;0.015373884639074119
take;0.01378475880998293
long;0.016766050595772436
and;0.015788834191326404
improving;0.023480036267101954
those;0.014842535657357383
parts.;0.027691153121461268
This;0.013741834516054973
works;0.014022112388762324
because;0.01608819715430784
it;0.014535134624732006
makes;0.014268396690832925
it;0.011621774976993671
so;0.01294787526253379
you;0.014252388488063773
only;0.014944075995635622
optimize;0.02066821508353799
the;0.013719134951176397
slow;0.022409441546592343
parts;0.01826312066091425
of;0.012719308316286265
the;0.013755102185706488
program;0.014963071876815089
which;0.01554646935277066
is;0.0123534150339648
were;0.016394050120821957
you;0.012058675025328666
will;0.012131252487000073
actually;0.012927147908274185
notice;0.016405557303025245
the;0.012196075737485622
speed;0.013931469257300499
ups;0.013487210554587705
in;0.012558930492726208
the;0.01096013483189534
program.;0.015113062824710055
Improving;0.01900310222724849
the;0.012133172775239474
fast;0.015610071746918613
parts;0.015380011692402152
of;0.010989160641232617
a;0.010722143912885864
program;0.011413277480434561
does;0.01244033243942637
not;0.011992405120566344
make;0.011845370072621438
it;0.011078915038443696
much;0.01066567920336771
faster.;0.011174103347028765
