text;attention
Profile;0.01788130249025936
guided;0.0163459494325679
optimization;0.018338568416744104
works;0.015686920262465005
by;0.01643738429634863
running;0.017053722698725505
the;0.015924400153742274
program;0.01683139239817919
and;0.015418197196951752
seeing;0.01611232058247262
which;0.016963032587196943
parts;0.017298849353305255
of;0.015085469236220771
the;0.015727343793927148
program;0.015681332215937916
take;0.01614511738993912
long;0.01598080875555616
and;0.014935557738431688
improving;0.0180808301561476
those;0.015745373729478172
parts.;0.021635766418079374
This;0.015593873051214168
works;0.015186205306559966
because;0.016653294043834043
it;0.015618442405208082
makes;0.015328076498426593
it;0.015204748923117394
so;0.01572393616277323
you;0.016178980465676604
only;0.015948582420772964
optimize;0.016645607032974817
the;0.015167062887120145
slow;0.016543387134022522
parts;0.016297377409089653
of;0.01474946003091739
the;0.016395396445736614
program;0.015220641254681855
which;0.0157715589096042
is;0.01511525047093312
were;0.01617768540569043
you;0.015050074881143582
will;0.01516551368929547
actually;0.015569426679936771
notice;0.015499735394019153
the;0.014644413870608922
speed;0.015283143165885754
ups;0.015290983641679844
in;0.014949694021379295
the;0.014467703883032949
program.;0.017584238621228734
Improving;0.01735200113593365
the;0.014668493957376991
fast;0.015008309014954297
parts;0.01583502857316882
of;0.014946349759737066
a;0.014558665878705948
program;0.01527836064907741
does;0.015182704179504299
not;0.015740160066628633
make;0.01459539126373497
it;0.015066500269131639
much;0.014726717731773302
faster.;0.014707184111032272
