text;attention
The;3.317077544645002e-05
average;2.789066581850168e-05
human;2.6392028745341645e-05
body;2.583909525967297e-05
contains;2.830736133892404e-05
around;2.322042869020513e-05
30;2.2020135911406386e-05
trillion;3.750051488186661e-05
cells.;0.3730123936183275
However,;7.74326210401669e-05
depending;2.5471443960719957e-05
on;2.584265474546826e-05
age,;3.474920248328542e-05
height,;3.597923447605201e-05
weight,;3.5388145715539245e-05
health,;3.401837333402953e-05
environment;2.6066570696507264e-05
and;2.225793683053574e-05
other;2.1265999661142314e-05
factors,;3.655224172436341e-05
the;3.1546140268306816e-05
number;3.2528147587578813e-05
may;3.2308409549757764e-05
vary;2.862985485944685e-05
from;2.6711217132192562e-05
1012;3.9470809583282296e-05
to;2.9618562387528165e-05
10°16.;0.6261674278095443
