text;attention
The;4.072569979781296e-06
average;3.332329649394986e-06
human;3.04570377706601e-06
body;3.1670416768550335e-06
contains;4.048568780099104e-06
around;3.2583689560694953e-06
30;3.204514815286356e-06
trillion;3.7954275170141343e-06
cells.;0.363495952427409
However,;3.135807977775238e-05
depending;3.233908800569838e-06
on;3.139104342336442e-06
age,;3.3627784305127676e-06
height,;3.0775103906643436e-06
weight,;3.211120275664238e-06
health,;3.934816019106069e-06
environment;2.7862343543208336e-06
and;2.7579932164999176e-06
other;2.477168125722596e-06
factors,;4.345265300476833e-06
the;3.128176816796788e-06
number;3.6765421490857165e-06
may;3.2620465283782304e-06
vary;3.303454141528034e-06
from;3.171412554000968e-06
1012;4.867994875942361e-06
to;2.8859796427196045e-06
10°16.;0.6363881434616971
