text;attention
The;1.5280028888502364e-13
concept;7.317162208580457e-26
of;6.283017353310833e-26
God;5.624837603382578e-26
is;8.654649870653431e-26
a;6.533265369581471e-26
deeply;6.16486327022011e-26
personal;8.068108430026551e-26
and;4.8707240338838727e-26
subjective;4.5671792988315304e-26
one,;9.280983332980855e-26
and;6.496843257579638e-26
can;5.481096400814183e-26
vary;6.5808537453802e-26
greatly;5.426358098024555e-26
between;8.619101067046999e-26
different;6.881951579367776e-26
cultures;6.094907072167801e-26
and;4.757753740495851e-26
belief;4.353834814197609e-26
systems.;0.9999999999998472
Generally,;9.451316211049275e-26
however,;7.005768910870896e-26
God;6.226697711445442e-26
is;5.817068095928197e-26
often;4.859597631366484e-26
considered;4.993948371669574e-26
to;5.376208492808614e-26
be;5.348726141927145e-26
a;5.514817176001551e-26
supreme;5.570489477600869e-26
being;5.733445760091379e-26
or;4.808159405221414e-26
higher;4.8999296107587836e-26
power;5.448876551346148e-26
that;5.160633263493303e-26
is;4.3827912032363046e-26
responsible;5.387956238621775e-26
for;5.473295163214303e-26
the;4.91181362401653e-26
creation;5.223103946808757e-26
and;4.295016399382802e-26
maintenance;5.0763407041953954e-26
of;5.227028846873815e-26
the;4.338470489830205e-26
universe.;8.699472055555329e-26
Some;5.886133922044271e-26
belief;4.9153151926665344e-26
systems;5.1564137491375867e-26
see;4.799642092561008e-26
God;5.249524355712502e-26
as;6.181054329347703e-26
an;5.76294932612731e-26
all-knowing,;2.965217268189681e-25
all-powerful,;1.3493833281730265e-25
and;4.7916485737447456e-26
all-good;5.412453472623026e-26
entity,;5.398274449943232e-26
while;4.959937409497186e-26
others;4.6410962642437034e-26
see;4.776652219920452e-26
God;4.8040937875337157e-26
as;6.58902603739518e-26
a;5.858160520571289e-26
more;5.264008702876467e-26
distant;6.346432561782031e-26
or;4.419862575970241e-26
impersonal;4.6276563893408615e-26
force.;8.546407501209638e-26
There;4.692401788029908e-26
is;4.644524156419787e-26
no;5.428898960208673e-26
universally;4.696808117349556e-26
accepted;4.5013681508009106e-26
definition;5.371238735629866e-26
of;4.3903705845191304e-26
God,;5.429807467939859e-26
and;4.977741329821004e-26
people's;6.604654446067622e-26
beliefs;5.644902795351024e-26
about;5.1526910564028967e-26
the;4.2812146723890753e-26
nature;5.471751479420376e-26
of;4.1881609027803594e-26
God;4.505177140896771e-26
are;4.4685131621085737e-26
shaped;5.0330641199667714e-26
by;5.32061945387618e-26
their;5.457653277319739e-26
own;4.8296025684139254e-26
experiences,;6.393825252867474e-26
cultural;4.669004620358276e-26
background,;5.666603327626346e-26
and;4.429270325165018e-26
religious;4.2161935084485294e-26
traditions.;4.21468021497855e-26
