text;attention
Indeed,;0.012723279681677767
while;0.009825073982480774
Linux;0.013428307183312867
and;0.0101244246538127
BSD;0.012334220308791222
have;0.009969352854212118
many;0.009528816731943267
similarities,;0.013680288301109267
they;0.009500231228421608
also;0.009091540051791991
have;0.009353408953126195
many;0.00914277238228553
fundamental;0.009501862474355867
differences.;0.7689976611719624
Do;0.009374779002459354
you;0.009428718009216774
have;0.009325589639998208
a;0.009020363023725216
question;0.00970494840249008
related;0.00940685501045786
to;0.009240526602458122
these;0.009224027982539088
operating;0.008942641750545752
systems?;0.009130310616825926
