text;attention
The;2.875958200326921e-20
number;2.394053434943822e-20
of;2.3224779417509967e-20
calories;5.764359119970158e-20
you;2.2305333905854348e-20
need;2.835543465380638e-20
to;1.9971673513672923e-20
consume;3.613763060138216e-20
every;2.1474457517959117e-20
day;3.1764384583815515e-20
depends;2.878572864600731e-20
on;2.878773530092725e-20
various;2.2392293833550496e-20
factors;2.3775305009633203e-20
such;2.4121297313543174e-20
as;2.1249451161556814e-20
your;2.2328166810054032e-20
age,;2.972838505318216e-20
height,;2.92211828956128e-20
weight,;2.6091067466043457e-20
and;2.1152532944950306e-20
physical;2.407160272326461e-20
activity;2.332699094110429e-20
level.;1.0
On;2.342799783036341e-20
average,;3.2949816725136366e-20
a;2.135874651313907e-20
sedentary;4.765500888923169e-20
adult;2.5935031958033088e-20
man;2.610233928599704e-20
in;2.0168333039930814e-20
his;2.0731834870354473e-20
late;2.3414309957036185e-20
thirties;1.0407741832910201e-19
needs;2.6063470404246577e-20
about;2.0856812322657054e-20
2,500;3.767679425502078e-20
to;2.012341654353117e-20
2,800;1.8315345571382043e-19
calories;4.591152540451275e-20
per;1.974668133259107e-20
day;2.2694272304498487e-20
to;2.082309798474612e-20
maintain;2.203517633984245e-20
his;1.9705669696157508e-20
weight.;2.841605578237585e-20
However,;2.6455195946038477e-20
if;2.0882530558771554e-20
you;2.291003381671283e-20
are;2.2663336220456368e-20
physically;2.3159687183631715e-20
active,;3.0037351721319566e-20
you;2.055365892481384e-20
may;2.0537893579370026e-20
require;2.4144102757798163e-20
more;2.078342109807815e-20
calories;2.4571443107818135e-20
to;2.0742381587785273e-20
fuel;2.2813856477561532e-20
your;1.9579253196689925e-20
daily;1.9974301355686462e-20
activities;2.073806194860011e-20
and;1.9618621839354195e-20
support;2.0766352341488366e-20
weight;2.0289089219242753e-20
management.;3.998988776432657e-20
It's;7.469595066608976e-20
important;2.162831729958331e-20
to;2.0493543921007562e-20
note;2.0831023946711206e-20
that;2.163599811874423e-20
calorie;2.6714924132461465e-20
needs;2.899963011111461e-20
are;2.0341786408176834e-20
not;2.1373215834349643e-20
one-size-fits-all;4.7210686727168697e-20
and;2.1130518421187225e-20
can;1.98137225802077e-20
vary;2.0721192856320393e-20
greatly;2.05628070490086e-20
from;1.9949518990848337e-20
person;2.0351921805072628e-20
to;1.9190961407113203e-20
person.;2.3920178048494145e-20
To;2.0044843001805056e-20
determine;2.1501637104321592e-20
your;2.1858547684561566e-20
individual;2.1768817005150405e-20
calorie;2.2752993422093045e-20
needs,;2.2753523696251536e-20
consider;2.2122387740295216e-20
working;2.0388713591348692e-20
with;2.0960415095092454e-20
a;2.018374537687163e-20
registered;2.3449187569505053e-20
dietitian;2.6366197441599226e-20
or;1.9924681866157793e-20
a;1.954339032218365e-20
healthcare;1.9488627774370514e-20
provider.;2.4345722537631537e-20
They;1.9978991675423902e-20
can;2.034779612049585e-20
take;1.992316104936051e-20
into;1.9798294528187358e-20
account;2.0610869564861876e-20
your;1.9798637636603754e-20
personal;1.9731734314467878e-20
circumstances;2.0228806477594048e-20
and;1.954306794517768e-20
provide;2.1001447237319246e-20
you;1.93432891103166e-20
with;1.9128036817785795e-20
a;1.9298892263288936e-20
more;1.87122256390616e-20
accurate;1.8982901867288565e-20
estimate.;1.9716303190902037e-20
