text;attention
The;2.159231730767224e-18
number;1.4012146901153237e-18
of;1.4475165869301331e-18
calories;2.450527412688264e-18
you;1.2355246014415317e-18
need;1.5713264377874897e-18
to;1.206813355301877e-18
consume;1.6792995020903497e-18
every;1.3306553530710258e-18
day;1.467484653439515e-18
depends;1.6845617164308838e-18
on;1.414615498929042e-18
various;1.3543084887550467e-18
factors;1.48949328609058e-18
such;1.4024719627831578e-18
as;1.2567209024726925e-18
your;1.329475259435858e-18
age,;2.0011229836235924e-18
height,;1.8305820249993715e-18
weight,;1.5068385127137802e-18
and;1.2219644139760055e-18
physical;1.2377658762945311e-18
activity;1.340491253059102e-18
level.;1.0
On;1.3267533814566944e-18
average,;2.3421054228089875e-18
a;1.1939785751415922e-18
sedentary;2.2580654668528057e-18
adult;1.474704061910128e-18
man;1.4400115712390505e-18
in;1.223668277047687e-18
his;1.2668120868206519e-18
late;1.3624406122714192e-18
thirties;3.424879410047108e-18
needs;1.4621564290073446e-18
about;1.3839429481752725e-18
2,500;4.1460915685628465e-18
to;1.2835112574325186e-18
2,800;1.7505616385472082e-17
calories;1.9693579450284314e-18
per;1.1983284470439338e-18
day;1.2846712068736399e-18
to;1.2452957698419585e-18
maintain;1.5616016694174126e-18
his;1.1447194697336372e-18
weight.;1.7495571525199e-18
However,;1.6518194429392389e-18
if;1.2195258300782318e-18
you;1.1890107679623029e-18
are;1.1760120135421967e-18
physically;1.4077109994378319e-18
active,;1.551993918942324e-18
you;1.142640292913541e-18
may;1.1873553574039494e-18
require;1.3815989361426512e-18
more;1.1924146363597576e-18
calories;1.500011345299539e-18
to;1.2570888778596804e-18
fuel;1.3195865113054762e-18
your;1.1221016594022054e-18
daily;1.153787160868473e-18
activities;1.2342925243202594e-18
and;1.1125266099893526e-18
support;1.1622713882968088e-18
weight;1.1509531697602451e-18
management.;1.6960062551677686e-18
It's;3.3343082944433224e-18
important;1.3482095483920252e-18
to;1.1417539221059565e-18
note;1.2399706037652454e-18
that;1.2060922219614362e-18
calorie;1.58334064212513e-18
needs;1.3781966539479982e-18
are;1.1938022638426723e-18
not;1.2926171488161823e-18
one-size-fits-all;3.527697866489331e-18
and;1.1619637622051945e-18
can;1.162956598932238e-18
vary;1.2953273820744752e-18
greatly;1.1873838876666021e-18
from;1.1485575237511387e-18
person;1.201710156800122e-18
to;1.1167380174124818e-18
person.;1.4684860984332697e-18
To;1.2148015612304526e-18
determine;1.3528818750552708e-18
your;1.1993755353498692e-18
individual;1.570282166488924e-18
calorie;1.31928405450058e-18
needs,;1.3049146486922583e-18
consider;1.2824099497579772e-18
working;1.2217258852288328e-18
with;1.2326072223363053e-18
a;1.2086147347791715e-18
registered;1.3218020124209643e-18
dietitian;1.896988320639637e-18
or;1.1560768502874356e-18
a;1.1253542440363543e-18
healthcare;1.2233037318480998e-18
provider.;1.5196816333132423e-18
They;1.1529289850739957e-18
can;1.1809916777919786e-18
take;1.1957838267470865e-18
into;1.1722433198432055e-18
account;1.1554233608082124e-18
your;1.1192537412444963e-18
personal;1.127039355325743e-18
circumstances;1.1085832953939725e-18
and;1.1079421279095389e-18
provide;1.2156753126814611e-18
you;1.0918763922155863e-18
with;1.1033161697284204e-18
a;1.0929880718325627e-18
more;1.0920754094528495e-18
accurate;1.094142504558139e-18
estimate.;1.1666028164875119e-18
