text;attention
The;2.0317510231054e-20
number;1.8279074479963868e-20
of;1.630097457619347e-20
calories;3.217991269650391e-20
you;1.576185806745298e-20
need;1.8390413351957813e-20
to;1.4680355530468192e-20
consume;2.0669165414338948e-20
every;1.60146263771085e-20
day;1.667519424147865e-20
depends;1.6966251822213088e-20
on;1.735853570158116e-20
various;1.4525519701971072e-20
factors;1.5946877991632072e-20
such;1.5112701292822248e-20
as;1.557296156440912e-20
your;1.5208783435287615e-20
age,;2.337336883545085e-20
height,;1.8579516563543694e-20
weight,;1.743052882342439e-20
and;1.526840744516763e-20
physical;1.5581329634273882e-20
activity;1.5394887994641308e-20
level.;1.0
On;1.5236425931846703e-20
average,;2.108463392476941e-20
a;1.48433300397526e-20
sedentary;2.587097356404355e-20
adult;1.8033717329909252e-20
man;1.8032424817018167e-20
in;1.4653679625620312e-20
his;1.4849135676455528e-20
late;1.7049574861346923e-20
thirties;6.45529740529899e-20
needs;1.7965636657806175e-20
about;1.5692491751222226e-20
2,500;4.513487316325114e-20
to;1.4467779214230187e-20
2,800;2.4933339324098014e-19
calories;2.4056557309346806e-20
per;1.4099020064225993e-20
day;1.4442836230419532e-20
to;1.4791499175124046e-20
maintain;1.513754941974571e-20
his;1.3999782313988613e-20
weight.;1.6337973411197583e-20
However,;1.583917356381561e-20
if;1.399251674844023e-20
you;1.493676697935067e-20
are;1.468781476047162e-20
physically;1.492370575005318e-20
active,;1.7812787397594575e-20
you;1.3986881583125317e-20
may;1.4292618762982867e-20
require;1.6438050456478306e-20
more;1.5714548652242953e-20
calories;1.6661564612225876e-20
to;1.474259132873878e-20
fuel;1.6185643436141963e-20
your;1.3755781742891694e-20
daily;1.4298028008027733e-20
activities;1.4121798526824554e-20
and;1.3598523517045985e-20
support;1.4804872453414056e-20
weight;1.4282127553612085e-20
management.;1.6966512225570298e-20
It's;4.7969652555939093e-20
important;1.4288717989730427e-20
to;1.40083383739203e-20
note;1.414898491131013e-20
that;1.5265281226638124e-20
calorie;1.7752768569236382e-20
needs;1.6658906153721498e-20
are;1.45044606095595e-20
not;1.4625386202144304e-20
one-size-fits-all;3.073752384313414e-20
and;1.3722222128490264e-20
can;1.3795364784556262e-20
vary;1.458268888363496e-20
greatly;1.386875212833158e-20
from;1.4505349593087266e-20
person;1.4582176175663178e-20
to;1.3992840977079097e-20
person.;1.47622230651708e-20
To;1.4236766865889868e-20
determine;1.5593353760698988e-20
your;1.5142388155323042e-20
individual;1.5825236105111142e-20
calorie;1.5905840898546445e-20
needs,;1.6471683084646265e-20
consider;1.4604806577553916e-20
working;1.413154537937387e-20
with;1.63910970663206e-20
a;1.4846034467661437e-20
registered;1.5847911740452715e-20
dietitian;2.056953874617807e-20
or;1.4127800668420398e-20
a;1.3794074090032156e-20
healthcare;1.4346036447575903e-20
provider.;1.5667162834496795e-20
They;1.3815842616730658e-20
can;1.425782449224029e-20
take;1.4051627873437326e-20
into;1.4268066526952313e-20
account;1.4633718277338432e-20
your;1.3915152114916147e-20
personal;1.382598522991519e-20
circumstances;1.3895669294687785e-20
and;1.3524137002022596e-20
provide;1.453637251639255e-20
you;1.366755844054335e-20
with;1.3673615992197153e-20
a;1.3616933444143446e-20
more;1.3433043102752516e-20
accurate;1.3696344328026596e-20
estimate.;1.3843750376659905e-20
