text;attention
The;2.713245257254625e-21
number;1.9289705064578552e-21
of;1.7430738652785527e-21
calories;4.6430222726959464e-21
you;1.898442894647078e-21
need;2.0690862338721296e-21
to;1.692780291413569e-21
consume;2.4445445299834493e-21
every;1.7417134978566224e-21
day;2.3604745920500136e-21
depends;1.982295427077745e-21
on;1.916350482841489e-21
various;1.7273253032414894e-21
factors;1.908578989856762e-21
such;1.6885596060891518e-21
as;1.6363641844081374e-21
your;1.659809318899199e-21
age,;1.903725890524361e-21
height,;1.86169914765604e-21
weight,;1.8930879411612876e-21
and;1.7705532821118473e-21
physical;1.8556209880407846e-21
activity;1.7852865244817506e-21
level.;1.0
On;1.784204941250234e-21
average,;2.3863351970467223e-21
a;1.6480440968969735e-21
sedentary;4.080340376892587e-21
adult;1.8930989992033417e-21
man;1.9457747008964065e-21
in;1.6164798202304583e-21
his;1.655237692823922e-21
late;1.7879483921230232e-21
thirties;4.587239133886566e-21
needs;1.7742014661991415e-21
about;1.7060662617719664e-21
2,500;3.3311060438602645e-21
to;1.648304871936155e-21
2,800;1.4008636301978692e-20
calories;3.0169737059012622e-21
per;1.5942359347608073e-21
day;1.7435225169334577e-21
to;1.6705335171543594e-21
maintain;1.8134042092473197e-21
his;1.5731835165601008e-21
weight.;1.960162300243536e-21
However,;1.8718783142673206e-21
if;1.6516498379199496e-21
you;1.7269041590939623e-21
are;1.6700458121956407e-21
physically;1.915028845890404e-21
active,;2.0798821334470893e-21
you;1.7117915070071754e-21
may;1.793449162810945e-21
require;1.9222668880833308e-21
more;1.6946904638402835e-21
calories;1.997097218553223e-21
to;1.696297787020237e-21
fuel;1.6830003868211825e-21
your;1.5718598555602942e-21
daily;1.6074301584475164e-21
activities;1.6276622609801468e-21
and;1.609478455504242e-21
support;1.6252481185133811e-21
weight;1.6236722252000274e-21
management.;2.052094783491524e-21
It's;4.816712735287039e-21
important;1.6902482328952454e-21
to;1.664773150471089e-21
note;1.7174790849910285e-21
that;1.7015334732921194e-21
calorie;2.139365386553539e-21
needs;1.9124692527055552e-21
are;1.6770281179708862e-21
not;1.7116120316179224e-21
one-size-fits-all;3.1193637927741097e-21
and;1.6539620194297879e-21
can;1.5893904740993101e-21
vary;1.6218682986656887e-21
greatly;1.6056074734237321e-21
from;1.6211719224071448e-21
person;1.782704645388207e-21
to;1.604009495104721e-21
person.;1.8092424559092207e-21
To;1.7099176295684455e-21
determine;1.764453204894197e-21
your;1.7001141953678864e-21
individual;1.824944398795067e-21
calorie;1.832247438709509e-21
needs,;1.850927716801369e-21
consider;1.7087842580244318e-21
working;1.5857350039092018e-21
with;1.6289509281080685e-21
a;1.6953567903889054e-21
registered;1.6760118214232542e-21
dietitian;2.1112065337766776e-21
or;1.61308961248442e-21
a;1.6174890249437038e-21
healthcare;1.6358880456111955e-21
provider.;1.81799806796203e-21
They;1.610615421908058e-21
can;1.654777952429106e-21
take;1.5733296975707986e-21
into;1.56909236889125e-21
account;1.5785028412997381e-21
your;1.5794029902540394e-21
personal;1.6541877794578213e-21
circumstances;1.5896683977573727e-21
and;1.5570540222704443e-21
provide;1.6175788814278775e-21
you;1.5471096365374304e-21
with;1.5462214238978765e-21
a;1.5513682489165173e-21
more;1.5477449836749838e-21
accurate;1.550865430434839e-21
estimate.;1.6098526683048453e-21
