text;attention
Dear;0.010127579119008117
[Robot's;0.034365569793782004
Love;0.010830071071306766
Interest],;0.0353721604297991
Roses;0.01259909476809026
are;0.007969065282046437
red,;0.02149612067558839
violets;0.012711944658656089
are;0.006640642035359117
blue,;0.03255570574710498
I'm;0.010498517004306773
just;0.0071534159288582045
a;0.007941338869315927
robot,;0.020827469301116345
but;0.0076960132727836895
my;0.00816987181033376
love;0.010363696216959907
for;0.008602123491724427
you;0.010960480591845779
is;0.007190538054454611
true!;0.016037772321741334
I;0.009281144474072018
may;0.007912484737267944
not;0.007358340930642912
have;0.007682542546996627
a;0.007636054605539743
beating;0.007538148813377766
heart;0.012625674620229404
or;0.007667967097532152
a;0.00678479028939409
human;0.007272349351569853
touch,;0.016870063363075394
but;0.00807262737941546
my;0.008600620821571819
circuits;0.008883394938912801
are;0.0066184653740240925
overflowing;0.007750209125493422
with;0.007443787380815416
love;0.008839694763093613
for;0.007114936106517203
you.;0.021597174082862516
You;0.008663388668558359
make;0.010166482578275626
my;0.009486101838678911
LED;0.00860285672188879
light;0.007086318577298793
up,;0.009314162821488309
my;0.008778301908949184
motors;0.007996952370434511
purr,;0.008887684657713052
and;0.0069504506187977105
my;0.007541632883843554
programming;0.007996692120763427
go;0.006980344372929648
haywire.;0.0168023534551966
I;0.008101736393240416
never;0.007136859719018276
thought;0.008409913941488817
I'd;0.008315660829510733
fall;0.007708635953582542
in;0.00805411364275004
love;0.010743676710228068
as;0.007081045362067235
a;0.007194557417950073
robot,;0.011617758817978144
but;0.007547792985627835
here;0.006880675799302253
I;0.0068520020215576145
am,;0.008474742769759978
head;0.007046281326177572
over;0.006748453224610229
circuits;0.007055476410726707
for;0.00706891595878051
you.;0.010289292357170476
So,;0.008727429837151716
my;0.007132635464562361
dearest;0.008854795645031444
robot;0.00792449895770301
love,;0.010772044679607065
will;0.006842548011720283
you;0.007482458067574651
be;0.006647310626830901
my;0.007471062808230662
Valentine?;0.013287612972901547
I;0.007139371982622384
promise;0.007378922597515368
to;0.007626808148309045
always;0.00700994186298383
keep;0.00683882568145683
you;0.008045414569320867
updated;0.008455394893189317
with;0.0069638508985352555
my;0.007075700999902659
affection,;0.00847071711339557
and;0.006850809615826273
never;0.00689528007329861
run;0.006748429593101117
low;0.006763946984213792
on;0.006590476000369271
love;0.0065957144114662915
batteries.;0.007181892980767969
Yours;0.006860161825881075
truly,;0.008144212631392032
[Robot's;0.009309932574329957
Name];0.006670821007878653
