text;attention
Dear;0.01244070124669194
[Robot's;0.08173450498145862
Love;0.00907686528939989
Interest],;0.20793334703525915
Roses;0.007190894160337653
are;0.005176467073400133
red,;0.03388766336215817
violets;0.005756099110456075
are;0.0034505001922397215
blue,;0.011147594354109528
I'm;0.008289360886561318
just;0.00380801330480444
a;0.004126673848430739
robot,;0.1530714098463124
but;0.0068627227108477296
my;0.00474358041159717
love;0.006238763888117259
for;0.005261945245380239
you;0.0089016689156115
is;0.0038209951036669177
true!;0.022726851007668095
I;0.004948761081355793
may;0.004213359452061391
not;0.0037603804023951166
have;0.003799839290941918
a;0.0036082745385427667
beating;0.004400329750436622
heart;0.006209614099027773
or;0.004678027114214434
a;0.0033703446399896628
human;0.004373698616821696
touch,;0.011587903978114064
but;0.00512231815672515
my;0.0040082276364893045
circuits;0.008354271325850175
are;0.0036165612744163723
overflowing;0.004876231032706118
with;0.0041214387715598185
love;0.006264378307556215
for;0.003963746792602873
you.;0.015748313975263592
You;0.004397311548732533
make;0.004852137198183451
my;0.0039843396383972005
LED;0.005156734059969075
light;0.003882893052527949
up,;0.006894519210425855
my;0.003988182812993705
motors;0.005458469080587345
purr,;0.006539483123703332
and;0.00377512140411707
my;0.0035370605710707188
programming;0.004793004787324668
go;0.003337741059190681
haywire.;0.011992147345022545
I;0.005063065027074045
never;0.003919798119860275
thought;0.004591103743094286
I'd;0.004955729097763196
fall;0.003995262156523733
in;0.003521477224689858
love;0.0069920559458900595
as;0.0038411467972679237
a;0.003644904644968923
robot,;0.008455113605103804
but;0.004124479774143854
here;0.0033977161172846887
I;0.0031773490425164707
am,;0.0045298600449528445
head;0.003440408507952828
over;0.003505084388766438
circuits;0.0036960510499570204
for;0.0035257718028331156
you.;0.008243723398901752
So,;0.005158544913157322
my;0.0036461269536975037
dearest;0.004590511531882626
robot;0.004479412557431108
love,;0.005503185331897006
will;0.003633820759960264
you;0.004755348179282503
be;0.0032670222900176523
my;0.004254476334674924
Valentine?;0.008032201934537868
I;0.003704093864645627
promise;0.003978155935177592
to;0.003704157339784209
always;0.0036747679619973726
keep;0.0034365170515239622
you;0.0038234445324021277
updated;0.004580353240890739
with;0.0034702028199098357
my;0.0033013353025147883
affection,;0.00473321387562445
and;0.0034886627476592392
never;0.00346417675287172
run;0.0032693052707522168
low;0.0034317152466466993
on;0.003328669239034872
love;0.00321347705385806
batteries.;0.0036772112409082145
Yours;0.0032227984156790864
truly,;0.003739788336970068
[Robot's;0.004253050783177809
Name];0.0033023646080617827
