text;attention
Dear;0.009021978812762238
[Robot's;0.08560111093536951
Love;0.00483440284536815
Interest],;0.009004228170298176
Roses;0.0037876717536863384
are;0.0061326520719981745
red,;0.138053854255731
violets;0.008630626171656554
are;0.005866186639839847
blue,;0.09874286873194887
I'm;0.011782053244348339
just;0.0032743043098196374
a;0.005881999946610485
robot,;0.08813408315622738
but;0.005217603560758383
my;0.005454880888139133
love;0.004080832993694514
for;0.008692187344912573
you;0.004690415595364577
is;0.005385475887163821
true!;0.011042848031146432
I;0.005347675391090169
may;0.0034339759012991
not;0.0034270650591201133
have;0.0036750082848365016
a;0.0055395051480953555
beating;0.003393021547716379
heart;0.0031529146562694075
or;0.006454646546701376
a;0.005318124771940313
human;0.003172110917785715
touch,;0.03724638229224173
but;0.004573270599646421
my;0.004842814709808068
circuits;0.0032543836076900597
are;0.004661383233778496
overflowing;0.00336992413936298
with;0.007382402057549861
love;0.003696785534733286
for;0.0068621482902849066
you.;0.021330009367581212
You;0.003977688999945928
make;0.00296497859401048
my;0.004565578640524798
LED;0.003530331306344358
light;0.0028515780709608856
up,;0.024603553769287953
my;0.004545157843868618
motors;0.003144448969610869
purr,;0.03267795545792478
and;0.007727550029224122
my;0.004484434095613285
programming;0.003292656738454992
go;0.00283708249544289
haywire.;0.015306436532619143
I;0.004646500366878631
never;0.0031181316560558595
thought;0.003185380669802488
I'd;0.006621780037151452
fall;0.002937505084707335
in;0.005546081947142753
love;0.0033180735331710025
as;0.0037812753170988127
a;0.004378882345282127
robot,;0.013570592581269485
but;0.004025593733664538
here;0.0029511062631522554
I;0.004416804995814157
am,;0.012164294958682636
head;0.002779007430071214
over;0.002794327761822162
circuits;0.0029582400824186214
for;0.004947245072545947
you.;0.010699587460928738
So,;0.010455832209892829
my;0.003962563592627635
dearest;0.0040768154877430735
robot;0.0029130389295843042
love,;0.008965716040228456
will;0.003003210210015887
you;0.0035825382951852466
be;0.0034304450275661484
my;0.0036131510275063494
Valentine?;0.005398120348066286
I;0.003761868548809818
promise;0.002908526685335867
to;0.004138565754986781
always;0.002774881295865383
keep;0.0028723245142927506
you;0.0033481220800764796
updated;0.0029586447315393593
with;0.004213789459204759
my;0.0033359870079612106
affection,;0.0055207347428613595
and;0.0041191215674194585
never;0.002702228761030132
run;0.002670465053071782
low;0.002704698941197234
on;0.003360023705171252
love;0.0027133756697846367
batteries.;0.004249871423963799
Yours;0.0026993920775645326
truly,;0.0037222672332973303
[Robot's;0.004321365546214568
Name];0.002706653786066317
