text;attention
Yes,;0.011605917265594907
1;0.007583563538456622
am;0.008501712967354708
familiar;0.007910231009057104
with;0.006898112846609145
Stephen;0.007489331411709383
Wolfram.;0.2574604524585324
Stephen;0.00751975082841267
Wolfram;0.024698587120138754
is;0.0072176516340063486
a;0.008250957375836983
British-American;0.011981891152315446
computer;0.00942976870000029
scientist,;0.015354186150709737
businessman,;0.009255438878756449
and;0.006986450191018317
creator;0.008698052918508614
of;0.008447583592002962
the;0.007213409441065069
software;0.0075571599165783765
Mathematica;0.016384177554339522
and;0.007591140164321084
the;0.0067039456126711736
computational;0.007443018019944657
knowledge;0.00711264446803287
engine;0.00725934201850846
Wolfram;0.010875115048409226
Alpha.;0.012734627698427757
He;0.009139945660469688
is;0.0064539405584645125
also;0.006299981118835798
the;0.0063693245746624175
founder;0.007120635260288034
and;0.006456388195050389
CEO;0.007009560350036535
of;0.006754880699619849
the;0.006418386836060866
software;0.0067166176668433135
company;0.006698510047323229
Wolfram;0.00869777665686055
Research.;0.014209392010010211
Wolfram;0.011019692409770668
is;0.0072658283490868135
known;0.007817058226502707
for;0.007964861338586968
his;0.008220326587663628
contributions;0.01078892805028113
to;0.00963468944657533
the;0.006742353866855061
fields;0.008261007921099562
of;0.007481016939773386
mathematics,;0.010867671800760646
computer;0.006639096667002431
science,;0.008253681880188862
and;0.006863660327856643
physics,;0.01156623393527357
and;0.007306926014011211
for;0.006934554036425699
his;0.0067553587298173476
work;0.006938028959131558
in;0.006508854367338
developing;0.007719754481579348
computer;0.006465906488087838
algorithms;0.007021240125404369
for;0.006624883260090758
symbolic;0.006451214680512057
computation.;0.011030869351234391
He;0.006929278832315277
has;0.006620297796102207
received;0.008003925605650396
numerous;0.007013660712210031
awards;0.008994519310503058
and;0.006540029242834736
accolades;0.007682196088224064
for;0.006740157070399994
his;0.006329617839387088
work,;0.00719711557313683
and;0.006491769919364808
is;0.006357404896283927
considered;0.0070742073939940074
to;0.007219382666078936
be;0.006377882926681083
one;0.006401843529830114
of;0.006449248436738759
the;0.006256455039100278
leading;0.00688099155101507
experts;0.007062217984336773
in;0.006825861323748875
the;0.006123900384302307
field;0.006171331351872939
of;0.006433293096255438
computational;0.006015230518056816
science.;0.0061549230548216755
