text;attention
Some;7.641552714736891e-13
Chinese;8.514625770225449e-13
Characters;9.58455554753895e-13
are;8.705985982438461e-13
actually;7.721258893537886e-13
adopted;8.687536258377693e-13
into;7.467436227835515e-13
Japanese.;1.2584390328598967e-12
For;6.675187886115676e-13
example,;1.3198609905446236e-12
the;1.053766374302115e-12
Chinese;1.0255196456885738e-12
character;1.1658897920853066e-12
“Ol”;3.528651331400365e-12
ODaoDwill;6.7772090989652215e-12
be;1.0631624053102508e-12
read;1.2409424582273441e-12
as;1.2215141862140346e-12
“Katana”;4.043538561496612e-12
in;1.51135903397568e-12
“kun’yomi”;6.491159737186826e-12
since;9.59140368938106e-13
the;5.338856900804817e-08
word;1.359882260792368e-12
is;7.401576077496416e-13
native;8.388887848773913e-13
to;7.131996118530045e-13
Japanese.;1.2410206056975852e-12
While;1.0361122372679613e-12
in;1.3357277281724962e-12
“O00”;4.130418703292771e-12
the;8.829795010445567e-13
pronunciation;1.1991759200032027e-12
is;1.0724154016526638e-12
“nihonto”;9.222152520141623e-12
(on‘yomi);0.9997458867873511
because;9.194621570676388e-13
it;8.817750509820203e-13
is;8.311440966733235e-13
borrowed;1.0304321913929072e-12
from;7.073016399503391e-13
Chinese;7.412416234030705e-13
which;8.286593225882688e-13
means;1.158725679610595e-12
“Japanese;1.7529075774296258e-12
sword”.;2.5366973468021834e-11
Source:;0.00025405959433586557
https://languagetutor.com.au/what-is-;8.780097365296526e-11
the-difference-between-chinese-and-japanese-characters/;4.479220804657807e-11
