text;attention
Some;0.00010327497331344898
Chinese;9.587746821718024e-05
Characters;0.00011187637445426071
are;0.00010599105941609608
actually;9.713625709342535e-05
adopted;0.0001060541811468648
into;0.0001042880141302662
Japanese.;0.0006045231207949505
For;9.075706049379546e-05
example,;0.00019205906486650012
the;0.0004258169451702249
Chinese;9.262116546371287e-05
character;0.00011222888424488639
“Ol”;0.0501424639578378
ODaoDwill;0.0003521986463736892
be;0.0001112465742622167
read;0.00011457646988495508
as;0.00011771497678692552
“Katana”;0.10523573612527944
in;0.00011147971888714246
“kun’yomi”;0.033478556493091255
since;9.169233948064542e-05
the;0.00048156572077941065
word;0.00014922252030901355
is;9.798338949707671e-05
native;9.096237895833906e-05
to;0.00011871085804215688
Japanese.;0.0005925297448147974
While;0.00010340712149160056
in;9.708709410958434e-05
“O00”;0.41404594808760553
the;0.0003625731103464719
pronunciation;0.00010558043844788263
is;0.00013671521187777567
“nihonto”;0.010147587765348179
(on‘yomi);0.0022288083566685706
because;0.00010291859779632119
it;9.191563298889963e-05
is;9.171999801531215e-05
borrowed;0.00011643910545252036
from;0.00010186485314188999
Chinese;9.838425081274483e-05
which;0.00010236755660353872
means;0.00011319513100713705
“Japanese;0.005634845115052499
sword”.;0.11012949550829713
Source:;0.00013814334912915248
https://languagetutor.com.au/what-is-;0.23345297845159257
the-difference-between-chinese-and-japanese-characters/;0.029068880781124056
