text;attention
Some;2.927084594301071e-05
Chinese;3.427518827331064e-05
Characters;5.2023650304157556e-05
are;3.284148554895905e-05
actually;3.098566950350195e-05
adopted;3.863172541023086e-05
into;3.280214174988867e-05
Japanese.;0.0005234624663479976
For;2.892247812377317e-05
example,;8.845632821133907e-05
the;0.0013585948213757277
Chinese;3.52933693513956e-05
character;5.2766440576102594e-05
“Ol”;0.047592900789695865
ODaoDwill;8.87208151181257e-05
be;3.8116120948657596e-05
read;4.631971955262754e-05
as;4.1029850546731824e-05
“Katana”;0.26327611621467384
in;4.021298335111495e-05
“kun’yomi”;0.00922619330485071
since;2.9457638045697788e-05
the;0.0006934242164824791
word;5.019222741709165e-05
is;3.403682300854991e-05
native;3.378447736802606e-05
to;4.3490296045129124e-05
Japanese.;0.00022153177168601795
While;3.3737406450852087e-05
in;3.3719712102298406e-05
“O00”;0.2809898301309349
the;0.00029280937657091296
pronunciation;5.3807072355590617e-05
is;3.927089366496885e-05
“nihonto”;0.014014940183387397
(on‘yomi);0.0006735641849239131
because;3.256600208275448e-05
it;3.1518465167209715e-05
is;3.424938722723833e-05
borrowed;4.422522211560704e-05
from;3.419163309715802e-05
Chinese;3.691461367086006e-05
which;3.0043304151207353e-05
means;5.054460822497713e-05
“Japanese;0.005507119482385648
sword”.;0.2621485575520072
Source:;6.462120257734105e-05
https://languagetutor.com.au/what-is-;0.10172890699863486
the-difference-between-chinese-and-japanese-characters/;0.010331008708757099
