text;attention
I'm;0.5430939657911865
sorry,;0.0355378900596888
but;0.022367585493207488
to;0.021051515634189607
find;0.022760450315629885
out;0.020670150757709584
the;0.01954026161065653
time;0.020577850262940907
till;0.021917846438340542
the;0.018444216645513763
next;0.01893412495974727
bus,;0.02318722529787539
I;0.01952264284358434
also;0.018509380126088184
need;0.01852616505500291
your;0.01799185500210712
location;0.018613824721194775
and;0.01753833590032965
the;0.016908281303726076
bus;0.016980098028099935
you;0.016995680331504826
are;0.016691938411948694
waiting;0.01672186837827715
for.;0.01691684663145016
