text;attention
I'm;0.8287038654256744
sorry,;0.0927332447606858
but;0.005603046816449778
to;0.011218911977652114
find;0.004366079397599607
out;0.004761273143922574
the;0.005245879239927534
time;0.003918686906536661
till;0.002791373521899985
the;0.004000113003106476
next;0.002763276572884859
bus,;0.007517889599122017
I;0.0025596077390243246
also;0.0027832501060729197
need;0.0022890009528034245
your;0.0023949017570041274
location;0.002138805430040597
and;0.0025710035122303637
the;0.002232419238068363
bus;0.0019020222963346768
you;0.0018901665855232388
are;0.0019188696394731807
waiting;0.0017671361646544141
for.;0.0019291762133085174
