text;attention
No,;0.06133926121098319
I'm;0.04504586922557297
not;0.022526783764598057
Turing;0.022172133827185057
complete.;0.09853662603698837
I'm;0.04461897053528433
a;0.028685484140331056
language;0.02792672085256508
model;0.022485135476292578
that;0.021991171792920264
can;0.021681926687786266
generate;0.019836394364869416
human-like;0.060808124661572545
text;0.027939325264851225
based;0.021946623720699235
on;0.02306132437571211
the;0.033508052057408116
input;0.02247023517530124
I;0.021730808060344043
receive,;0.04944100034180167
but;0.023088263644953474
I;0.021009938454158803
cannot;0.021817430564290273
execute;0.019189813907739727
arbitrary;0.02172056952283868
programs;0.02251560653903319
or;0.02560791386037293
perform;0.021015800301635055
complex;0.0223116295483657
computations.;0.10397106208354531
