text;attention
No,;0.021697089896678682
I'm;0.09530663464403911
not;0.01049506216916079
Turing;0.013491051402210777
complete.;0.09211885894970258
I'm;0.12352725578394155
a;0.01872211426521402
language;0.011601978627339598
model;0.011782090500757084
that;0.014896270277047222
can;0.012552784799144939
generate;0.014088234976098938
human-like;0.03355852724215186
text;0.012445454737783633
based;0.012528018262833288
on;0.013462809425348204
the;0.035809611646304786
input;0.0116334766687882
I;0.013483975312241664
receive,;0.0687132459303987
but;0.014682919386053815
I;0.014604863754482176
cannot;0.014016935322327789
execute;0.01243613631155299
arbitrary;0.010893869378195711
programs;0.012083108300569289
or;0.014685363939880262
perform;0.011260623222304922
complex;0.010474284329612789
computations.;0.24294735053783453
