text;attention
No,;0.03603683791406349
I'm;0.07408316477380808
not;0.021785182929941416
Turing;0.022662032657800334
complete.;0.05514588297436771
I'm;0.08589796080733707
a;0.026855084630885956
language;0.02417074616467469
model;0.02548509283233003
that;0.026089522814803215
can;0.02483902352830122
generate;0.02319150724353618
human-like;0.03090398111400804
text;0.023885438036147
based;0.024311057130850647
on;0.020480211162891834
the;0.025958133692213937
input;0.025639856317745343
I;0.04286741694420738
receive,;0.04573020882253698
but;0.02529414060660235
I;0.028795845225791403
cannot;0.025803676023598506
execute;0.022149360211133475
arbitrary;0.019779588159019368
programs;0.022000795712557697
or;0.022251359692802487
perform;0.02163248290077002
complex;0.021212534017319526
computations.;0.10506187495795452
