text;attention
No,;0.03582002640200673
I'm;0.10840972220601887
not;0.02039080079571834
Turing;0.0280934828042944
complete.;0.049298830135811496
I'm;0.13951608768403737
a;0.026947140631788307
language;0.02299086117463771
model;0.021174911370810026
that;0.02529232687213119
can;0.027443983676023794
generate;0.027172095624444018
human-like;0.03768885881538796
text;0.019132751971526737
based;0.0243223100787304
on;0.020882845662583537
the;0.0203207274404143
input;0.019001240553907905
I;0.01977420688297613
receive,;0.028956070038998062
but;0.028547909973276168
I;0.030454834608333065
cannot;0.03692531196896603
execute;0.023664045513617366
arbitrary;0.02127535257380866
programs;0.0186575704506253
or;0.02313799297150612
perform;0.01883125080152656
complex;0.01796446028231574
computations.;0.05791199003377772
