text;attention
No,;0.038684731223488644
I'm;0.03741402063488295
not;0.009858945275273734
Turing;0.01228043027321704
complete.;0.11374858747313187
I'm;0.04775152170572239
a;0.0243993517562591
language;0.010392849052924051
model;0.011308760273609667
that;0.016030875046317648
can;0.013456143626459504
generate;0.008820402630747744
human-like;0.033081743215342914
text;0.011523010870088193
based;0.00978905156411938
on;0.010533821663427723
the;0.052058501283885186
input;0.009800955809769776
I;0.011410999216211564
receive,;0.05128876631002072
but;0.011577971449961559
I;0.01103680252251463
cannot;0.012365353009668732
execute;0.009224784393485097
arbitrary;0.010707487346437814
programs;0.011480728020478233
or;0.011963563015368462
perform;0.008879883602213501
complex;0.008799572069801843
computations.;0.3703303856651705
