text;attention
Do;1.4892309511416031e-05
something;1.637923533261671e-05
that;1.387049837381302e-05
you;1.3532966903946556e-05
are;1.33068086249567e-05
comfortable;1.5966977446783346e-05
with;1.4322171409586773e-05
and;1.375718591699046e-05
enjoy;1.375845655354833e-05
that;1.2931908642594103e-05
can;1.3016095696391108e-05
be;1.2426894269212778e-05
done;1.3880977203520347e-05
with;1.2602042809611793e-05
a;1.2331768084767929e-05
group;1.4838499925677166e-05
of;1.2575893208315426e-05
people;1.3805599398690937e-05
that;1.2339489241619585e-05
enjoy;1.275690140739316e-05
the;1.2486636641866792e-05
same;1.2539156939960506e-05
thing.;0.9993925987422777
You;1.345121147003011e-05
won't;4.601628887970851e-05
immediately;1.3661475132345296e-05
be;1.2506089378285858e-05
cured;1.4301398607144392e-05
of;1.2552923978644355e-05
your;1.28099218619941e-05
social;1.5065118140076657e-05
anxiety,;1.875678563598458e-05
but;1.2836613273530297e-05
overtime,;1.4115736210309837e-05
it;1.2071516277697712e-05
will;1.2385276326744017e-05
help;1.2480224707905463e-05
you;1.2276238754596013e-05
with;1.2044193650159024e-05
being;1.207234582102022e-05
comfortable;1.2591461152976101e-05
around;1.2359960020318448e-05
other;1.2016390664175744e-05
people.;1.2711614235101178e-05
