text;attention
Do;1.2054676049915551e-05
something;1.7419028592164027e-05
that;1.1192491894279273e-05
you;1.0318511815417618e-05
are;9.815335854245314e-06
comfortable;1.2227412855944036e-05
with;1.0450171839446916e-05
and;9.996664440339709e-06
enjoy;1.1355038999279848e-05
that;1.0411291222415453e-05
can;1.0100580698108795e-05
be;9.253828930156728e-06
done;1.0210262310694223e-05
with;9.67971961726656e-06
a;8.857300240343792e-06
group;1.0773457020969905e-05
of;9.667658367049355e-06
people;9.57402512670058e-06
that;9.553464374213023e-06
enjoy;1.1298669213715875e-05
the;8.766538901330038e-06
same;9.000587050120238e-06
thing.;0.9995644137478686
You;1.1007224828927138e-05
won't;1.2373729276040193e-05
immediately;1.095043476606529e-05
be;9.116891387557019e-06
cured;1.1759959893882872e-05
of;9.517135319584264e-06
your;8.769044577670077e-06
social;9.063711360086751e-06
anxiety,;1.1064114617361723e-05
but;9.225598264806306e-06
overtime,;1.2630065693838454e-05
it;8.703206245679135e-06
will;8.782661631484426e-06
help;9.254197111247708e-06
you;8.78179333963971e-06
with;8.881293394743842e-06
being;8.69965572690725e-06
comfortable;9.340899284672931e-06
around;8.860172679127362e-06
other;8.43009451578396e-06
people.;8.397652802092506e-06
