text;attention
Do;5.137244545015013e-05
something;4.853850364083472e-05
that;4.4122694509829e-05
you;4.420233774541977e-05
are;4.184702194270556e-05
comfortable;4.8602486625717695e-05
with;4.476201989898624e-05
and;4.243350359260569e-05
enjoy;4.6064045416361e-05
that;4.313506125106465e-05
can;4.378599532800488e-05
be;4.021312176332058e-05
done;4.435455880199113e-05
with;4.182099353157484e-05
a;3.9706277839340845e-05
group;4.565063568741816e-05
of;4.0226403619243256e-05
people;4.127056147752878e-05
that;3.975168899097397e-05
enjoy;4.4124765618493225e-05
the;4.035129897120566e-05
same;4.080307125590917e-05
thing.;0.9980341141304222
You;4.450995367212496e-05
won't;0.00014821632639896464
immediately;4.289425136137069e-05
be;4.1452106370877664e-05
cured;4.841455093664406e-05
of;4.320632206517365e-05
your;4.044045639148147e-05
social;4.56267713628945e-05
anxiety,;5.94797151693592e-05
but;4.4165466509701123e-05
overtime,;5.168703382940217e-05
it;3.953480109904259e-05
will;3.967601896407467e-05
help;4.1929390966374074e-05
you;4.022734681786682e-05
with;3.965655549728119e-05
being;3.893112972367587e-05
comfortable;4.045942466637506e-05
around;3.959992295413286e-05
other;3.8221466907841294e-05
people.;4.041736495449979e-05
