text;attention
Do;0.001438553040142223
something;0.0010128811317195077
that;0.0008576741119590862
you;0.0008961858300253272
are;0.0007309314609346657
comfortable;0.0008975173247731282
with;0.000906525952033199
and;0.0007579477282560967
enjoy;0.0008478005487242009
that;0.0007943133326372809
can;0.0007955700035014961
be;0.0007217744015502847
done;0.0007763429166308203
with;0.0007768394990312457
a;0.0007096991266239475
group;0.0007597740676867955
of;0.0006671536733046516
people;0.0007157388569281954
that;0.0006706529930221392
enjoy;0.0007698010501369708
the;0.0007114380205719492
same;0.000675586910355951
thing.;0.0012087003854782334
You;0.0007850572665091519
won't;0.9667460969266788
immediately;0.0007442388739495136
be;0.0006880784325905484
cured;0.001028214273200898
of;0.0007064741444537724
your;0.0006647256987797266
social;0.0006875410382156147
anxiety,;0.0009621223559806034
but;0.0006611509365308434
overtime,;0.0009683502852024889
it;0.0006281337270252222
will;0.0006240166424300817
help;0.0006514275129926622
you;0.0006027571741422
with;0.0006514935823644176
being;0.0005922448068127955
comfortable;0.0006291076042118574
around;0.0006279669927895423
other;0.0005860447106072571
people.;0.0006653546485046781
