text;attention
Do;3.175285276169221e-05
something;2.9578878870745322e-05
that;2.6263847107848967e-05
you;2.8198526214993742e-05
are;2.595467213104182e-05
comfortable;2.8687856362324557e-05
with;2.9992720304127603e-05
and;2.662054135296569e-05
enjoy;2.8506734713891168e-05
that;2.652779144301258e-05
can;2.7021814618380948e-05
be;2.577121093618165e-05
done;2.7099451185910443e-05
with;2.556539264515938e-05
a;2.5055802467379855e-05
group;2.908528064929804e-05
of;2.5551061743865852e-05
people;2.763055289152622e-05
that;2.513117698037592e-05
enjoy;2.694426656912178e-05
the;2.512799893801291e-05
same;2.5685738777064632e-05
thing.;0.998766565448923
You;2.8411570805809455e-05
won't;0.0001033118427247098
immediately;2.5858502589583743e-05
be;2.5048314253931188e-05
cured;2.891191944926163e-05
of;2.54027503479231e-05
your;2.5120590215629358e-05
social;2.4903148164360594e-05
anxiety,;3.3900282696411965e-05
but;2.7837426781220242e-05
overtime,;3.053938688876481e-05
it;2.5557572854963467e-05
will;2.5577781604625734e-05
help;2.725261061536206e-05
you;2.6410712022095573e-05
with;2.497032191734807e-05
being;2.4852838344625754e-05
comfortable;2.547574371180337e-05
around;2.5086686829567046e-05
other;2.526390794199853e-05
people.;2.598647065215511e-05
