text;attention
Do;1.7569867133361e-06
something;1.881357342994088e-06
that;1.6808032110690863e-06
you;1.564856457892928e-06
are;1.5509760493287033e-06
comfortable;1.695346594154585e-06
with;1.5392922433341583e-06
and;1.5970775788764192e-06
enjoy;1.5849501891680116e-06
that;1.5950304761936362e-06
can;1.567762218957338e-06
be;1.4997339603646983e-06
done;1.5703766535378292e-06
with;1.514607628081623e-06
a;1.5196210693783854e-06
group;1.6251437514123544e-06
of;1.5021699895362054e-06
people;1.5018312335387926e-06
that;1.5103096267822577e-06
enjoy;1.531169242028445e-06
the;1.5100434005025464e-06
same;1.5001261033796554e-06
thing.;0.9999332257207462
You;1.573042093221091e-06
won't;1.9889005646698646e-06
immediately;1.5680661578768413e-06
be;1.4500905381449287e-06
cured;1.7196870926697418e-06
of;1.4527315944404139e-06
your;1.431526331739245e-06
social;1.511314544284387e-06
anxiety,;1.6178528899631418e-06
but;1.4891576762903687e-06
overtime,;1.743496325967121e-06
it;1.457459538380092e-06
will;1.4403586068744453e-06
help;1.5429800538067316e-06
you;1.4210903100210806e-06
with;1.4340019529148625e-06
being;1.4381323607609781e-06
comfortable;1.4630238843852906e-06
around;1.425177857755563e-06
other;1.4242337539573334e-06
people.;1.3823833921603387e-06
