text;attention
Polish;2.5409698967253795e-06
phone;7.552658084620118e-07
numbers;3.9919558316235895e-06
follow;1.014923641953094e-06
this;5.946761188962636e-07
format:;3.918706848538469e-06
°°’;7.175204894135955e-06
+48;1.0437036199566875e-05
xx;1.4960042425591352e-06
xxx;1.457541281810861e-06
xx;1.2986447277176568e-06
xx;9.538823778625635e-07
**”;1.7737516644750596e-06
But;2.8790663185280044e-06
it's;1.7378979993243168e-06
possible;6.124783829935919e-07
to;6.245518662160584e-07
deviate;8.376478780736727e-07
into;6.971122922599295e-07
some;5.253004737126888e-07
derivative;6.129820153585164e-07
forms:;1.3703136853171971e-06
**~;1.6347882230400354e-06
(48);5.909370330140039e-06
xx;9.445723138284958e-07
xxx;8.834900021705081e-07
xx;7.758240052202569e-07
xx;6.698930389438632e-07
(+48);3.930628065055408e-06
Xx;1.2346145938095487e-06
XXX;8.001740566927764e-07
XX;8.4382423920809e-07
Xx;1.0060804586946604e-06
0048;5.948723608985031e-06
XX;7.061873879286164e-07
XxX;1.0511802252672697e-06
Xx;6.336616476773334e-07
XX;5.32138481213632e-07
+48;1.0124470128805472e-06
XXXXXXXXX;1.2780256200370404e-06
+48XXXXXXXXx;1.5038146589718288e-06
”*;1.3892138623268307e-06
We;9.567748025651323e-07
can;6.13752269728755e-07
divide;6.108285777954607e-07
the;5.59541579529944e-07
regex;4.350118380068873e-06
into;7.872571966725631e-07
two;5.615899866209349e-07
parts:;1.4172882075251582e-06
The;7.56141903658864e-07
first;5.809471542728086e-07
will;6.192872792781815e-07
capture;9.603293428603967e-07
the;6.609069605047594e-07
+48,;5.063442895053742e-06
and;6.08792590225907e-07
the;8.026625896780988e-07
second;6.291691138983965e-07
will;5.181272919916402e-07
capture;5.299787933473375e-07
the;5.031598919126819e-07
following;5.645626467586176e-07
nine;6.292780836560536e-07
digits.;2.5495836970152654e-06
1.;1.3129525740731736e-06
*;1.0565750244366167e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.3143702613999934
2.;5.063037738434098e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.04037308093029931
Combining;1.2569152197020101e-06
the;5.360153185078566e-07
two;5.311558167836793e-07
parts;5.659952155907863e-07
gives;6.658784235548116e-07
us;5.638050925723744e-07
the;5.148305787279899e-07
final;5.221815605718594e-07
regex.;1.1393794057260146e-06
°**;1.0234949053211357e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.6451355722971004
*”;5.050682201184505e-07
