text;attention
Polish;2.1109090347879025e-08
phone;1.9177037863506225e-08
numbers;1.9473665515167753e-08
follow;1.4488259255176026e-08
this;2.8705122606187017e-08
format:;7.630275698442088e-08
°°’;6.046699344954869e-08
+48;3.2143794866577095e-08
xx;1.5661283363600574e-08
xxx;1.5257063021725732e-08
xx;1.5115029240343788e-08
xx;1.4929052423594134e-08
**”;3.874869910148646e-08
But;1.5523157763131197e-08
it's;5.4473140613985794e-08
possible;1.2862839577037333e-08
to;4.338143541739291e-08
deviate;1.721961263695793e-08
into;1.9677763268575877e-08
some;1.2355950117569396e-08
derivative;1.7563852613520234e-08
forms:;4.219558326602807e-08
**~;2.8823813560100944e-08
(48);2.1454225728939833e-07
xx;1.411657892426001e-08
xxx;1.3846931722157189e-08
xx;1.3833256793977766e-08
xx;1.3934653758103865e-08
(+48);5.488364339782152e-08
Xx;3.283400046743386e-08
XXX;1.2567770143136183e-08
XX;1.2584119708171963e-08
Xx;3.29259247558115e-08
0048;8.834700536526863e-08
XX;1.2532856103367663e-08
XxX;5.739163310938483e-08
Xx;3.001888020080858e-08
XX;1.2308065674464861e-08
+48;2.4231087065630123e-08
XXXXXXXXX;3.073272656609564e-08
+48XXXXXXXXx;7.59517518201101e-08
”*;2.5616730779814504e-08
We;1.557605368114191e-08
can;1.4214235168503025e-08
divide;1.3333884608923707e-08
the;2.989387834370476e-08
regex;4.640006775599584e-08
into;1.6859153367169868e-08
two;1.4237538370042142e-08
parts:;3.323727928475236e-08
The;2.470430179588388e-08
first;1.1500609811927221e-08
will;1.1957549931595663e-08
capture;1.1754958066928436e-08
the;2.674178620175289e-08
+48,;2.2045442200950124e-07
and;4.114766417730296e-08
the;2.5110086164367758e-08
second;1.1118693779360656e-08
will;1.164894891186346e-08
capture;1.1620468286183377e-08
the;2.4721700985378023e-08
following;1.3665329861259498e-08
nine;1.2529452785148819e-08
digits.;6.473489472989267e-08
1.;1.6751490710976222e-07
*;1.3361318949872897e-08
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.0002654488968936422
2.;1.2674723761330432e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.021509896493763482
Combining;1.5683523089023355e-08
the;2.1788917961872937e-08
two;1.2367977768790422e-08
parts;1.0658824441796593e-08
gives;1.2069259750699381e-08
us;1.2025381390110253e-08
the;1.972336035537615e-08
final;1.0852280932926272e-08
regex.;6.371451943697179e-08
°**;1.5161040044893638e-08
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9782220265196031
*”;1.0403362379633229e-08
