text;attention
Polish;9.463213982082874e-05
phone;7.249026552906482e-05
numbers;0.00013046498131385906
follow;6.209212912261534e-05
this;5.1504813665207605e-05
format:;0.00011676986620730806
°°’;0.00012591109958801335
+48;9.986498402137686e-05
xx;6.727041939430916e-05
xxx;7.123352938169752e-05
xx;5.5415137083682415e-05
xx;5.013052764233811e-05
**”;8.719026561634383e-05
But;7.304660867879292e-05
it's;7.171806516269214e-05
possible;5.489656030447491e-05
to;5.5415140386682074e-05
deviate;6.35767991466538e-05
into;5.52680963513977e-05
some;4.918310076253963e-05
derivative;5.665510348114569e-05
forms:;9.387391036055013e-05
**~;8.973479061096994e-05
(48);9.307292047130088e-05
xx;6.450615241415655e-05
xxx;5.8359153527758684e-05
xx;5.1682740073477264e-05
xx;4.9133007927478544e-05
(+48);0.00010048331675919947
Xx;8.262002006554666e-05
XXX;6.174763888863564e-05
XX;5.5306410875704054e-05
Xx;6.284402558288608e-05
0048;8.922641328636162e-05
XX;5.6543727880668584e-05
XxX;7.231318101558215e-05
Xx;5.3038321807418274e-05
XX;4.890655261478111e-05
+48;6.794054355698671e-05
XXXXXXXXX;8.397383462752798e-05
+48XXXXXXXXx;8.287211543996133e-05
”*;8.534813371925021e-05
We;6.921270933011331e-05
can;5.083454325116536e-05
divide;6.00906648704197e-05
the;5.0359987465344584e-05
regex;0.00010776194265403293
into;5.998730948773951e-05
two;5.17162887023672e-05
parts:;8.844343596994009e-05
The;5.9375594063583116e-05
first;5.341635572744167e-05
will;5.63966169300559e-05
capture;8.100826364824082e-05
the;5.515409108122798e-05
+48,;0.00011140129307429353
and;5.209442212747162e-05
the;4.876137709595126e-05
second;5.383545059777203e-05
will;4.915726564774737e-05
capture;5.319943346833539e-05
the;4.7484220815388206e-05
following;5.008367436128916e-05
nine;5.262682352955653e-05
digits.;0.00012732534626464653
1.;8.797765225792804e-05
*;7.363991449526591e-05
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.03279365345140954
2.;7.646252951996691e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.016345864418625247
Combining;7.317688070470962e-05
the;4.909960959084086e-05
two;4.93817220344086e-05
parts;5.093279639008978e-05
gives;5.5216913649397256e-05
us;4.96773150208759e-05
the;4.7592178085979734e-05
final;4.8671651847635435e-05
regex.;8.338327543681254e-05
°**;8.41476933559577e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9454241018302365
*”;4.903651300745427e-05
