text;attention
Do;0.04893336556945838
something;0.027370264620423815
that;0.020185059332841048
you;0.02015556047434526
are;0.01655506581787852
comfortable;0.029972457441430112
with;0.02643931653596122
and;0.02095190621453393
enjoy;0.02734682988259177
that;0.017284389775275924
can;0.02832874872700034
be;0.016955674640604386
done;0.019894871475615705
with;0.017592682404531823
a;0.016833889947007602
group;0.05167108986720454
of;0.016477346924147672
people;0.02024089034028407
that;0.01716691115392052
enjoy;0.020451814968028066
the;0.01645892811531337
same;0.01873315147619512
thing.;0.04498075339533866
You;0.018595708811908952
won't;0.02962753746780972
immediately;0.018138759574531926
be;0.016232548801419708
cured;0.02664244392069362
of;0.016517127527885107
your;0.016070563745693812
social;0.023421709428418046
anxiety,;0.07851127048518171
but;0.017459404774435947
overtime,;0.0231050748125934
it;0.018093478522018855
will;0.014907168500504438
help;0.015849577793942065
you;0.015940340935946186
with;0.01500831612684041
being;0.01515788781916247
comfortable;0.015002449484151538
around;0.015355455365886773
other;0.014645250392608479
people.;0.014736956608435022
