text;attention
In;8.732468219766561e-14
Minecraft,;2.3528013890894366e-13
the;7.177713363422995e-14
player's;1.0658294585787961e-13
goal;8.52072401866825e-14
depends;9.045078152951352e-14
on;8.831340450922139e-14
the;7.954478548186937e-14
game;7.857876196187681e-14
mode;9.673038444660867e-14
they;9.332591635656466e-14
choose;8.147319637164772e-14
to;7.91577262403881e-14
play.;0.15142916440954826
-In;1.364075395583293e-13
Survival;1.2567013558479609e-13
mode,;1.2558256443450093e-13
the;7.91392025208406e-14
player's;1.1420520743082681e-13
objective;8.602666493395575e-14
is;8.273892784282521e-14
to;8.325700251526769e-14
survive,;1.3788309577320336e-13
acquire;8.122876853633528e-14
resources,;1.2705503466133887e-13
and;9.048310267535762e-14
defeat;9.741893331246889e-14
the;1.0528124610234831e-13
Ender;1.3972626304882102e-13
Dragon.;1.5376456171092506e-13
I;1.528125515709142e-13
-;7.6416322797088e-14
In;8.746163559726011e-14
Creative;9.822861011964724e-14
mode,;1.3769209116623112e-13
the;7.921135694477441e-14
player;8.87663961483912e-14
can;8.944621469904186e-14
fly;1.4005041078302142e-13
and;8.491288534701192e-14
has;7.948018627308891e-14
unlimited;8.648528967408225e-14
resources;9.041173547882032e-14
to;7.586367855998027e-14
create;9.159449457975071e-14
anything;8.877488578656023e-14
they;9.217230404556106e-14
want.;1.1758917388882122e-13
-;8.197256160107479e-14
In;7.287426601495005e-14
Adventure;1.0590767816310661e-13
mode,;1.3109382412401105e-13
players;1.106350270529071e-13
can't;2.5471209875735155e-13
break;1.0481478258650952e-13
or;8.311936721816121e-14
place;1.137676191025297e-13
blocks;1.040713613304166e-13
unless;9.963233511559164e-14
they;7.950925309516887e-14
possess;9.602135598612859e-14
a;7.883061397505022e-14
tool;9.678799109114861e-14
with;8.963786264994807e-14
the;8.996962387165239e-14
CanDestroy;3.8251402634353216e-13
NBT;2.0191757289468817e-13
data;1.0093195126991375e-13
tag;8.725118012350716e-14
for;8.679435771669202e-14
that;8.276116752566427e-14
block;1.0509490446093083e-13
or;8.722017460157571e-14
have;8.442856595586093e-14
a;7.363263686702826e-14
block;1.0391143101330251e-13
with;8.180394538931952e-14
the;7.773963280485351e-14
CanPlaceOn;5.99490212854966e-13
tag.;0.8485708355785734
There;6.912651589655671e-14
is;7.184258753698184e-14
no;8.039088760771306e-14
fixed;8.514774059163499e-14
goal,;1.3897205982662498e-13
mission,;1.143481859695493e-13
or;9.051547313663879e-14
points/rewards;2.1068930340269013e-13
in;8.964524674922442e-14
Minecraft,;3.10418524422175e-13
and;8.528389008415106e-14
the;7.190496487376713e-14
game;9.604542842036298e-14
is;9.17802140781757e-14
open-ended,;1.9385692663121626e-13
providing;8.594517745404817e-14
endless;8.060055174182105e-14
possibilities;8.171945322234947e-14
for;7.791694877827135e-14
players;9.077362046686002e-14
to;7.56480276828611e-14
build;8.702082361858148e-14
and;8.184506439179373e-14
explore;7.962365950669024e-14
worlds;9.25405271544607e-14
of;7.978065077498421e-14
imaginative;2.2254229496749247e-13
block;9.403805324495413e-14
structures.;1.0274043038250241e-13
