text;attention
My;0.03513321483034715
purpose;0.029031806204021272
is;0.026610744490435687
to;0.029287719595757974
assist;0.04590571221817137
people;0.03319496364757136
by;0.03187962290255951
answering;0.03459336175897594
their;0.02828313356007131
questions;0.02890133508713265
and;0.026573660604404078
supplying;0.03187059455627908
information;0.026700115288433596
on;0.0248283791768496
various;0.02325552935863595
subjects.;0.06511590870962924
Basically,;0.049784941209119325
I'm;0.08950021815815794
here;0.03667059604827315
to;0.027947430122047753
make;0.03569933446383745
life;0.04061542211293247
a;0.023219683772653894
little;0.025317812499594437
easier;0.032044376074806
and;0.02463462357707678
more;0.0252847879236444
convenient!;0.06811497204858073
