text;attention
My;1.621665994637489e-06
purpose;1.08939807006162e-06
is;8.522407535972928e-07
to;8.905869271026646e-07
assist;1.1287294742031753e-06
people;1.3122910388855583e-06
by;8.781674504242039e-07
answering;8.90396458706251e-07
their;7.922004473448682e-07
questions;9.088714749835874e-07
and;8.817523560617839e-07
supplying;9.50908750768524e-07
information;7.864026607364457e-07
on;7.552174666811122e-07
various;7.043669261882361e-07
subjects.;0.9999638274055898
Basically,;1.309600264170193e-06
I'm;1.0438567051952186e-05
here;9.66859247495801e-07
to;8.899069001681038e-07
make;8.251000841670625e-07
life;1.2486231342476403e-06
a;6.862822481446282e-07
little;7.49003313091004e-07
easier;7.89820799965529e-07
and;7.716056072307917e-07
more;7.318704030304583e-07
convenient!;2.3221591062121276e-06
