text;attention
My;0.030751901991555145
purpose;0.021993604681095444
is;0.02032648814240019
to;0.02103190565866131
assist;0.027557709667032568
people;0.02370349297964537
by;0.024289899919472495
answering;0.019909622080840145
their;0.01700988474804396
questions;0.018477356771934385
and;0.021764302596709906
supplying;0.02583038510301232
information;0.01837320946902657
on;0.017219884357977326
various;0.020988716559276758
subjects.;0.059870844298664135
Basically,;0.05584055197813091
I'm;0.3108439505454787
here;0.02312086633274542
to;0.01855738969740877
make;0.019025912982541183
life;0.020745582894281092
a;0.01592347028619945
little;0.02165109872296298
easier;0.017843151916603114
and;0.022080310349420203
more;0.01642715288101867
convenient!;0.06884135238786149
