text;attention
My;0.016733326425347455
purpose;0.011878191232172925
is;0.019450827787656024
to;0.034636117023317724
assist;0.011627999646012578
people;0.015618099293803653
by;0.022341936676250364
answering;0.01235359030770836
their;0.014910800483094558
questions;0.012770339712562246
and;0.03700124515208788
supplying;0.011916304521418944
information;0.014747948480236882
on;0.01927782647898162
various;0.013628273227228949
subjects.;0.40048606114867813
Basically,;0.08614857015987076
I'm;0.05420392318271728
here;0.012931247743769234
to;0.024236443046615416
make;0.013257343885345165
life;0.012220790657397576
a;0.024924267104019356
little;0.013357032224684469
easier;0.012782815314962571
and;0.028969070364304572
more;0.013018493538375645
convenient!;0.034571115181379654
