text;attention
That;0.0165344011228171
is;0.011860701023985697
a;0.010331498325617186
rather;0.011816529644005234
subjective;0.01746199015349448
question.;0.02786625445197127
But;0.011243336968728236
while;0.010638806642424862
some;0.010890463486811683
prefer;0.016615638951204714
the;0.011578976494065854
Sous;0.019960545985447203
Vide;0.02347683576672205
method;0.014367862774199314
others;0.014225017293145067
would;0.00993362401762095
prefer;0.012458376968942095
an;0.013181332066912396
open;0.010683721903463778
fire;0.013582775147232676
grill.;0.04135331345094465
But;0.012527937543051811
there;0.011742784227829234
are;0.010612488930213767
so;0.010890762411690687
many;0.010656029378722027
ways;0.01279059031716347
and;0.012370111329198026
the;0.013233005949043789
taste;0.014934799173508803
of;0.010935241187551691
individuals;0.015832399723579384
and;0.011743391777996331
also;0.011039390332656674
the;0.010216129284782952
culture;0.013740776298531251
they;0.01073427469044773
live;0.00962600998367443
in;0.00979652742761074
make;0.010878037618877366
it;0.009004064455151211
impossible;0.010505041627773517
to;0.009405247746140911
say.;0.019444522993144874
But;0.01071430043245137
how;0.010557531872392216
do;0.009428303017788638
you;0.010013590057513715
like;0.013869620301875033
a;0.011596229897023067
steak?;0.054632465457807464
Do;0.009871153274977522
you;0.010844213027339004
like;0.011124790993238544
it;0.012454029938392983
rare;0.012823923700297488
or;0.011464628261219363
well;0.009218051069916244
done?;0.014682660908293193
What;0.012166671140803283
kind;0.010882266212564985
of;0.00968615160076559
cut;0.014476280426464856
are;0.00943733680637151
you;0.009362921398198925
using;0.012670333639094289
and;0.01176770625072646
what;0.010945527050008615
size;0.01376048361115508
of;0.010065774731769074
steak;0.013871651637259659
are;0.00884266254243716
you;0.009272214312909305
wanting;0.00958628249231535
to;0.008375167196362603
cook?;0.0088135096921701
