text;attention
Sorry,;0.03984569340526515
I'm;0.07928925545647938
afraid;0.007472563774598595
I;0.0076018691254855246
can't;0.2923272565565334
help;0.006235135657341672
you;0.008165547036073285
without;0.006387105414738732
more;0.005992740340380027
information.;0.1832691468915151
Assuming;0.0068753503055571374
you;0.010534431875802627
would;0.010754027253041799
live;0.008010270010847618
to;0.016702733238106178
know;0.006963011099807686
if;0.006334187204024038
there;0.00618120614331416
are;0.008041531928933521
other;0.006783562483792403
local;0.007480975644110352
events;0.008393585166643265
that;0.008329382751032531
day,;0.05801088187539284
could;0.0073978809772527136
you;0.009053289306966276
give;0.0068986675801148145
me;0.0072585424022589785
the;0.13916655325261362
locations?;0.02424361584197666
