text;attention
Sorry,;5.1552839224301607e-11
I'm;9.02030842154873e-11
afraid;3.601562622909061e-11
I;2.987663875647073e-11
can't;8.632343732848792e-11
help;3.608990765659631e-11
you;3.209747816751551e-11
without;3.041040324060861e-11
more;3.287953589956492e-11
information.;0.9999999987251615
Assuming;3.538367533743505e-11
you;4.0024399188516647e-11
would;4.955774919608521e-11
live;5.227895984851401e-11
to;3.815460344584076e-11
know;3.010593476232693e-11
if;3.178310931322615e-11
there;3.206031506580465e-11
are;4.031486321188493e-11
other;3.1539502576707414e-11
local;4.298400032699748e-11
events;5.4993894943727015e-11
that;5.174016099048567e-11
day,;8.221569049024522e-11
could;3.734495300585902e-11
you;3.275265283544359e-11
give;3.282040594593935e-11
me;3.6654012178952325e-11
the;4.5924821596846005e-11
locations?;5.0755692081560954e-11
