text;attention
Sorry,;0.11681220175711067
I'm;0.16437479320483014
afraid;0.00054377565996176
I;0.0006290622811235559
can't;0.0011754014222516908
help;0.0005398932631873492
you;0.0005790011026513149
without;0.0005411528774712104
more;0.000544849443996634
information.;0.526554879271837
Assuming;0.0005914237613989272
you;0.000633591674342131
would;0.0006609958566976754
live;0.0005928194479106576
to;0.0775229462293049
know;0.0005664584305475266
if;0.0005623500779697801
there;0.0005352602725580689
are;0.0005824375624196375
other;0.0005512783231757295
local;0.0006170367136242899
events;0.0007518010960374999
that;0.0005643028061868219
day,;0.09906918221479762
could;0.0005701447937072632
you;0.0005541798515359044
give;0.0005893488868900852
me;0.0006702737274495168
the;0.0005968442547760698
locations?;0.0009223137342484532
