text;attention
You;0.011394289101872707
might;0.008907461144080359
consider;0.009497538084216588
telling;0.009274124584335953
your;0.00951515096639538
9-year-old;0.024469118311952767
about;0.009106970285540918
the;0.008518913416023642
latest;0.010605030805827585
news;0.01041299094331084
for;0.008854338040529696
the;0.008043465256250678
James;0.009135893886453863
Webb;0.01312634439251182
telescope.;0.028555488630075107
Recently,;0.013454808412715059
researchers;0.009789608308456058
using;0.008992023877225573
NASA’s;0.024154568456074204
James;0.008395952181894055
Webb;0.009803725540560087
Space;0.008194743978780224
Telescope;0.012681600898817617
are;0.009458608881216277
getting;0.00881301263806324
their;0.00803972880418845
first;0.010593905836075196
look;0.008639681491624734
at;0.009271677884281496
star;0.010658423430774189
formation,;0.011991072866683817
gas,;0.011110080381980882
and;0.008047621471268121
dust;0.008955141358773486
in;0.008496407554264456
nearby;0.009504806582497726
galaxies;0.010604324763473415
with;0.010414138922112778
unprecedented;0.010379933348976108
resolution;0.008906450849092003
at;0.00909239820817757
infrared;0.011600718750214001
wavelengths.;0.017527697456689875
The;0.008412295349650394
data;0.008658765259540414
has;0.008453758601938557
enabled;0.008873622502521791
an;0.008232422512500042
initial;0.008884128885651705
collection;0.008342025040124138
of;0.008229901914062521
21;0.009975771661012961
research;0.008476219318042029
papers;0.00887085131932343
which;0.008468884522177202
provide;0.008235905557764824
new;0.008762802605407212
insight;0.00836958064334352
into;0.008779865361902993
how;0.009708312607505766
some;0.00834558790947488
of;0.007898045909672505
the;0.008041083691284099
smallest-scale;0.012977163412637539
processes;0.009231980845583595
in;0.008178248482466106
our;0.008119245579613042
universe;0.009833292224864733
-;0.008818777419117416
the;0.00849983788566204
beginnings;0.008287388288879186
of;0.008214202385109613
star;0.008940369249376946
formation;0.007943534918700514
-;0.008218838963690684
impact;0.008099974395410695
the;0.008295478904879784
evolution;0.00788648571051864
of;0.007841485374150386
the;0.00769130626473727
largest;0.008615200552985036
objects;0.0082673186761366
in;0.007824287550610164
our;0.007922072587208322
cosmos:;0.008554222931672744
galaxies.;0.011109645813596178
If;0.008877494565131486
you'd;0.013151189428823264
like,;0.009725498177192045
I;0.008537615671710783
can;0.0087293316588017
summarize;0.009305453171079624
these;0.008045753051863943
papers;0.008453508301625508
in;0.008069263263297956
a;0.00810542808478468
way;0.008245724338850121
that;0.00812524695707662
a;0.008567927961464631
nine-year-old;0.011477335594187225
would;0.00807372430934786
understand;0.00809352089752502
it?;0.008035813992400762
