text;attention
You;0.010423563485893206
might;0.0092360591789011
consider;0.008786397206341291
telling;0.009359856259214087
your;0.009713696592217779
9-year-old;0.026516323297357952
about;0.009341624729436043
the;0.008491240050757048
latest;0.008511698766053696
news;0.009545420095071044
for;0.008402651281034335
the;0.008341957301570547
James;0.009445225351165848
Webb;0.00994180155286579
telescope.;0.021290681834744814
Recently,;0.011092773968906448
researchers;0.01149003786114065
using;0.00914455301009676
NASA’s;0.02711257874323253
James;0.008455857922295008
Webb;0.009246983733256513
Space;0.008229920378424306
Telescope;0.011268257537487678
are;0.008704948801569592
getting;0.008777784697187716
their;0.008105725036210073
first;0.008577178141180763
look;0.009204060623898001
at;0.009499664805306667
star;0.010183034139755475
formation,;0.013845954287515026
gas,;0.01065323127694103
and;0.00824764983502833
dust;0.009836592659833545
in;0.008694936763414126
nearby;0.008455809852629755
galaxies;0.010395904257834808
with;0.009011439900311483
unprecedented;0.01132437612083532
resolution;0.009342595985690746
at;0.00909295962567355
infrared;0.011117169981665833
wavelengths.;0.018352627594905017
The;0.008329888146501733
data;0.009542631218451147
has;0.008077914764614303
enabled;0.008789485281685314
an;0.008126395993020506
initial;0.008184496843194599
collection;0.008602913238772866
of;0.008412944836385215
21;0.010023470139547795
research;0.008279847620901188
papers;0.00936097963996563
which;0.00856488525451376
provide;0.008128069182497172
new;0.008056709744264636
insight;0.008594850321849364
into;0.008660050265049277
how;0.009381793510745619
some;0.008803744136350607
of;0.007997080576717176
the;0.008027883806892806
smallest-scale;0.011670639898543512
processes;0.010511936224080172
in;0.008003317284673695
our;0.008262482262251191
universe;0.009836328825396777
-;0.010050502768225457
the;0.008341634177370114
beginnings;0.009595862432746018
of;0.007996694667628335
star;0.008186977794189672
formation;0.008267570801530167
-;0.008251074343159755
impact;0.008335602835152077
the;0.008333927284288306
evolution;0.008362159260217073
of;0.0079982379985872
the;0.007912298817494869
largest;0.00836886705401347
objects;0.009315045978284411
in;0.007745918076226265
our;0.007916438570490042
cosmos:;0.00931184783556011
galaxies.;0.010785456567096436
If;0.009495224664199808
you'd;0.015910544884984935
like,;0.009199806011826683
I;0.008349754111237936
can;0.008937260865811996
summarize;0.009862665175513445
these;0.008210642698422678
papers;0.008814587428938559
in;0.008340423334313722
a;0.008127068691013636
way;0.009416943304767418
that;0.008291021107338783
a;0.008405415542247868
nine-year-old;0.014158370936992773
would;0.007757112452084254
understand;0.008193191306531534
it?;0.008410306679796954
