text;attention
The;0.9932476243319648
sequence;0.0002882691419910627
of;0.0001244927090379079
numbers;0.00016607404813375975
1,;0.0004295189068880244
4,;0.0002647992870489942
13,;0.0002991073177226033
40,;0.0002757438007506014
121,;0.00026832939594333003
364;0.00013664390481444875
follows;0.00013954213830694493
the;0.0001270762083754802
pattern;0.00010034536965620105
that;0.0001245717013858296
the;0.00014099279687690224
next;0.00014231007728518168
number;0.00010129145534608568
is;0.00014346344711150538
3;0.00018207615028667824
times;0.00011258034174491973
the;9.665483982655772e-05
current;8.58814355874797e-05
number;8.475250168383542e-05
plus;9.604886155423461e-05
one.;0.00013460290487055446
So;9.566172640403678e-05
one;8.780817923039493e-05
possible;9.050527521439454e-05
equation;0.0001147056070438971
that;0.00010027640195487406
gives;9.614271654627899e-05
this;8.510608180923234e-05
number;8.038956362801219e-05
sequence;8.333589872351396e-05
is;9.014688867346105e-05
$x_{nt+1};0.0012802662188389272
=;0.00010433455887148831
3;9.994565136568236e-05
x_n;0.0001086595386986927
+;8.39284960363419e-05
1$.;8.599412276751614e-05
