text;attention
Dog;4.513784610941627e-09
behaviorists;7.48656094316235e-09
believe;5.170755996223222e-09
that;5.675454037383806e-09
a;4.9891372688941534e-09
dog’s;1.3325130550709653e-08
need;7.573847856457267e-09
to;6.573358409558668e-09
perform;7.105913406799242e-09
the;5.771007768330981e-09
bedtime;8.839955956879181e-09
ritual;5.732494269118476e-09
of;6.0516340004482824e-09
turning;7.450124989675499e-09
around;5.803575049732827e-09
in;5.089604219391675e-09
circles;5.89481029649083e-09
before;6.339506506567919e-09
lying;5.29659864557713e-09
down;4.6548654160525865e-09
is;5.455613860343967e-09
inherited.;6.209869636869977e-08
Canine;6.068132936626045e-09
ancestors,;1.1368302751502747e-08
such;4.4002473597977665e-09
as;4.360057382783309e-09
wild;4.006637144357375e-09
wolves,;6.014881234779327e-09
did;6.176267840214493e-09
the;4.2408555745114006e-09
same;4.378588259100824e-09
thing,;5.394906172797197e-09
and;6.026738596341738e-09
domestic;5.5949973612933205e-09
dogs;5.796331857002793e-09
retained;6.72870487067803e-09
this;6.159872692677495e-09
genetic;5.6056049804239565e-09
predisposition.;0.015440792641894734
Turning;6.7532246516681816e-09
in;5.197348234817913e-09
circles;5.330044127766341e-09
before;5.975671193433985e-09
lying;4.624276471997904e-09
down;4.312153143122333e-09
is;7.97482747650907e-09
an;5.089368055956844e-09
act;3.909692501633527e-09
of;4.18850415149561e-09
self-preservation;1.3836809048731791e-08
in;4.652377617696124e-09
that;4.4525753241851536e-09
the;5.485286284956429e-09
dog;5.338630400167624e-09
may;7.781419238892608e-09
innately;9.076026398343953e-09
know;6.9749946208082415e-09
that;5.0643788145796976e-09
he;4.8494538887034e-09
needs;5.8748798992870045e-09
to;5.9447447999962704e-09
position;7.0950954046940264e-09
himself;4.825297358507705e-09
in;4.284541764808378e-09
a;4.336980542817453e-09
certain;5.395245109228829e-09
way;4.249387835063864e-09
to;5.4622571003157725e-09
ward;4.4480956024626385e-09
off;4.029960371843872e-09
an;5.1973054845125815e-09
attack;5.5096206093272985e-09
in;4.396469334990368e-09
the;3.993132444947028e-09
wild.;0.9845587222344725
