text;attention
The;0.9999775870847852
37th;8.957388612792596e-18
largest;6.99114876665582e-18
city;6.32645050112264e-18
in;5.201597524391525e-18
Japan;4.434843711953629e-18
has;5.382453707419228e-18
36;4.246456015865833e-18
other;5.4174864734651916e-18
Japanese;4.0164592317623775e-18
cities;4.4928232953033715e-18
that;4.2053500943420725e-18
are;4.148961937792734e-18
both;4.285757857711199e-18
Japanese;3.45979389375918e-18
and;3.656995704272066e-18
contain;4.390194246999375e-18
an;3.441020445824338e-18
area;4.145571763400554e-18
that;3.285616800625836e-18
is;3.2085780349635456e-18
geographically;4.140962540383588e-18
more;3.0607928965061622e-18
comprehensive;3.6202756990323716e-18
than;3.4550294789222317e-18
the;3.1728137686228744e-18
37th;4.029022422046847e-18
largest;3.64173122104118e-18
city.;2.2412915214602917e-05
No;4.231446063037419e-18
other;4.252568171700069e-18
city;3.3327963421013603e-18
in;3.2224337196285643e-18
the;3.043174909813832e-18
world;3.150605383418472e-18
can;3.416310242513303e-18
boast;3.9286400936214234e-18
this.;4.052393651449517e-18
When;4.067473235971224e-18
compared;4.4042530082662095e-18
to;3.940220087012196e-18
the;3.4415154922151638e-18
76th;4.436055070797966e-18
largest;3.781417862108777e-18
city;3.3028308080150903e-18
in;3.176598596701121e-18
China;3.4537001102104705e-18
we;4.4003616467068365e-18
find;3.456219168909998e-18
they;3.451681556174284e-18
have;3.151535413331175e-18
a;2.9516563435970414e-18
lot;2.9754499184171498e-18
in;2.840427185041954e-18
common.;4.844501306809587e-18
Each;3.865252069669973e-18
city;3.4433982827575367e-18
contains;4.100420740169816e-18
a;3.2323514151667314e-18
population;3.261747549485539e-18
of;3.590817120621166e-18
people.;4.982663141158519e-18
In;3.43140186780263e-18
both;3.4325136547802485e-18
cases;3.706039482324532e-18
these;3.3243924829998095e-18
populations;3.2301567157318683e-18
are;3.2198160255262222e-18
primarily;3.0732125542087322e-18
Asian.;3.7560960420375695e-18
Each;3.5462833943624935e-18
city;3.236060043079164e-18
contains;4.354759512607141e-18
both;3.2639198428703118e-18
commercial;3.05865784600268e-18
buildings;3.46449322242443e-18
and;3.1550657973790276e-18
homes;2.9542110197274103e-18
where;3.702946777312621e-18
people;3.0812710151922294e-18
dwell;3.4507234725680732e-18
and;3.109354191458154e-18
the;3.350364219166943e-18
population;3.1320732343211892e-18
inhabitants;3.040793364561919e-18
in;2.897269950576838e-18
both;2.853502996443754e-18
cities;2.7872935766272007e-18
communicate;3.0996626121539457e-18
with;3.017148650548427e-18
one;2.6589626185248458e-18
another.;2.671896970525639e-18
