text;attention
The;1.3384988358586598e-05
37th;3.552895275118592e-18
largest;3.467440499019935e-18
city;3.633385343362838e-18
in;2.749464758606139e-18
Japan;2.773055995330037e-18
has;4.438029185597652e-18
36;3.0297391788781676e-18
other;4.46835028959727e-18
Japanese;2.2935148680589504e-18
cities;3.206704650174784e-18
that;3.196866598327935e-18
are;3.635539520394627e-18
both;3.8615005342127106e-18
Japanese;2.3962602226126875e-18
and;2.723821541931975e-18
contain;3.737102154305514e-18
an;2.5005271471834604e-18
area;3.613078971819468e-18
that;2.6577047506724844e-18
is;4.375995291164443e-18
geographically;3.007772563190833e-18
more;2.2094243403142946e-18
comprehensive;2.7653929052857454e-18
than;3.1754839518033704e-18
the;3.144513146987328e-18
37th;3.1473724826598927e-18
largest;2.704214043417304e-18
city.;0.9999866150116413
No;3.936745399572765e-18
other;3.2891399961508073e-18
city;2.5359564342120946e-18
in;2.63218001475696e-18
the;2.136124906950768e-18
world;2.2284225278792864e-18
can;2.46519812982375e-18
boast;2.5464286880016573e-18
this.;3.6608488888202526e-18
When;2.628170057495265e-18
compared;2.3015786973542575e-18
to;3.703515148996284e-18
the;2.771369506429303e-18
76th;2.912636423392874e-18
largest;2.3508243239387767e-18
city;2.485001851656078e-18
in;2.451500557397491e-18
China;2.2368462726338635e-18
we;2.2331751454476442e-18
find;2.934069078165179e-18
they;3.3549563999265287e-18
have;3.2991495279237895e-18
a;2.4641952666682395e-18
lot;2.4341232116364603e-18
in;2.078335398195958e-18
common.;5.122941822019734e-18
Each;3.099267487858014e-18
city;2.6377162066217556e-18
contains;3.3615519184545968e-18
a;2.6399371680756183e-18
population;2.4466640595736663e-18
of;2.6009158720105164e-18
people.;5.534089841224548e-18
In;2.9942633494515697e-18
both;2.5082816710808444e-18
cases;2.49673163174138e-18
these;2.320575061655877e-18
populations;2.941717970368305e-18
are;2.6942080216132163e-18
primarily;2.2616079149846242e-18
Asian.;3.539930291774167e-18
Each;2.539347968183628e-18
city;2.29920395150815e-18
contains;2.740586211320956e-18
both;2.5085484399868785e-18
commercial;2.2493520221400797e-18
buildings;2.229904327098192e-18
and;2.341301523538973e-18
homes;2.370635820747424e-18
where;2.5354257852978853e-18
people;2.352908832699359e-18
dwell;2.2129349226114015e-18
and;2.3392786083888405e-18
the;2.5310899200321788e-18
population;2.4741947237704725e-18
inhabitants;2.493693154863221e-18
in;2.3136102401305594e-18
both;2.1696430773342183e-18
cities;2.089954315218284e-18
communicate;2.3326747634817726e-18
with;2.1644525878705183e-18
one;2.0027198976818363e-18
another.;2.1258791774090816e-18
