text;attention
The;0.9997038164345186
37th;6.848305688949496e-17
largest;8.461197029066793e-17
city;6.954864782322609e-17
in;4.757120952038304e-17
Japan;6.517476631725122e-17
has;6.30610018932474e-17
36;6.520728563899671e-17
other;7.179089979995941e-17
Japanese;5.239191121277521e-17
cities;6.873378880760975e-17
that;5.447945801947563e-17
are;5.4486150969004407e-17
both;5.497427512013392e-17
Japanese;5.720319353522891e-17
and;4.908560438516943e-17
contain;6.808484524114422e-17
an;4.724929034671064e-17
area;7.762146819099546e-17
that;5.2245290450150474e-17
is;5.5310389168791423e-17
geographically;6.620830935407726e-17
more;4.3886587904196126e-17
comprehensive;7.497454932339608e-17
than;6.519799719014337e-17
the;6.631154663536375e-17
37th;6.65795964626925e-17
largest;4.607814019569311e-17
city.;0.0002961835654773979
No;5.763514737510044e-17
other;5.3822999394472435e-17
city;5.629044911450348e-17
in;4.370091675725249e-17
the;4.2965492712267046e-17
world;4.687396127706906e-17
can;4.253273567810545e-17
boast;4.516232133074036e-17
this.;9.272590792258538e-17
When;4.6997120303834844e-17
compared;5.74888100927616e-17
to;5.712279772804681e-17
the;5.280802092900976e-17
76th;6.852912855090943e-17
largest;4.423289590865859e-17
city;4.676886915138487e-17
in;4.1926420775328466e-17
China;4.9239621883242074e-17
we;4.7472698439364163e-17
find;4.699475891222606e-17
they;5.1125052537658144e-17
have;5.131200350357574e-17
a;4.5454147152567843e-17
lot;4.181872706924717e-17
in;3.743991383305793e-17
common.;9.743655597170318e-17
Each;5.239552597992437e-17
city;4.8997122382736185e-17
contains;5.555072078270776e-17
a;4.521802786021141e-17
population;4.842262443012172e-17
of;4.2673183590342736e-17
people.;9.211391088622267e-17
In;4.9127965281007335e-17
both;4.473867009251753e-17
cases;4.820089521256885e-17
these;4.6297562977843357e-17
populations;5.0899194066683806e-17
are;4.3955056709400876e-17
primarily;5.012476640736564e-17
Asian.;6.714104004761109e-17
Each;4.553272581671633e-17
city;4.1656336234346086e-17
contains;4.7970333018522046e-17
both;4.5952397360907465e-17
commercial;4.396455168996555e-17
buildings;4.334371131640447e-17
and;4.299650347198344e-17
homes;4.442221732175798e-17
where;4.1815951038864395e-17
people;4.109605562453278e-17
dwell;3.905906034004394e-17
and;3.906554056581479e-17
the;4.100941951714864e-17
population;4.363694210317177e-17
inhabitants;4.206301060773225e-17
in;3.817897931911579e-17
both;3.7733777863517474e-17
cities;3.6982030734963867e-17
communicate;4.3226536425822844e-17
with;4.0778702667891824e-17
one;3.6991389313579346e-17
another.;3.702092684421744e-17
