text;attention
The;0.9999796574301705
37th;4.0383790634585045e-18
largest;4.639751547876825e-18
city;4.703580333551418e-18
in;4.104225979199187e-18
Japan;4.75762102394252e-18
has;3.4831321438848566e-18
36;3.581236429076509e-18
other;4.96692959898257e-18
Japanese;3.453363805406266e-18
cities;4.7163237304393815e-18
that;4.048291935323446e-18
are;3.539689715480323e-18
both;3.570834159271987e-18
Japanese;3.5844101454309865e-18
and;3.737203566276024e-18
contain;4.077031319689178e-18
an;2.9410679284760593e-18
area;3.732519522662541e-18
that;3.0528736484044123e-18
is;2.9465615176664977e-18
geographically;3.4121846339339597e-18
more;2.8840581936240984e-18
comprehensive;3.4568287420163226e-18
than;3.4048645399488633e-18
the;3.2466197038337872e-18
37th;4.130126198027097e-18
largest;3.2039589884035317e-18
city.;2.034256982926878e-05
No;5.380440858244765e-18
other;3.479541290280307e-18
city;3.1590482412597276e-18
in;2.878310455353833e-18
the;2.6755607398708254e-18
world;3.3033896018105804e-18
can;2.9464114906241314e-18
boast;2.814545859509962e-18
this.;4.724965728108176e-18
When;3.318843389845694e-18
compared;3.3344890197912273e-18
to;3.2009619578938757e-18
the;2.9262223105047526e-18
76th;3.9757238264946956e-18
largest;2.9323393315856814e-18
city;2.983590652058122e-18
in;2.734462804173198e-18
China;3.2481384635323972e-18
we;3.356426162397203e-18
find;3.16077857147297e-18
they;3.2781378476558347e-18
have;3.0519059275890894e-18
a;2.7565095460720044e-18
lot;2.749162827826012e-18
in;2.5747375379251063e-18
common.;6.138274809065655e-18
Each;3.219216149220897e-18
city;3.4268048679353603e-18
contains;3.477945426712173e-18
a;2.780056667823328e-18
population;3.0517121110161267e-18
of;2.754693224650337e-18
people.;5.4444314179657745e-18
In;2.896200326370667e-18
both;2.9704581403525574e-18
cases;3.0561586170947678e-18
these;2.7353064311197213e-18
populations;3.0567007770547182e-18
are;2.575997209742484e-18
primarily;2.745270033450488e-18
Asian.;4.1155090385357015e-18
Each;2.9452963841803947e-18
city;2.8748567395770863e-18
contains;3.149997701583136e-18
both;3.040619008827136e-18
commercial;2.9696439847291752e-18
buildings;3.2168656114311555e-18
and;3.010167183914189e-18
homes;3.292945678532677e-18
where;3.007767143499265e-18
people;2.8015427146002567e-18
dwell;2.874558811831474e-18
and;2.706618202619e-18
the;3.1331783749459503e-18
population;2.7331186167606992e-18
inhabitants;2.860167136602036e-18
in;2.6281702954772333e-18
both;2.5128692461935993e-18
cities;2.5298996162790055e-18
communicate;2.703378921464403e-18
with;2.4891547627684667e-18
one;2.376069576933711e-18
another.;2.4325956536635985e-18
