text;attention
The;0.999953988360568
37th;4.416722336092645e-18
largest;5.453477297738183e-18
city;4.661183891787813e-18
in;4.425737683862383e-18
Japan;4.6501277932727265e-18
has;3.943722530438211e-18
36;3.88467615744069e-18
other;7.30963240002412e-18
Japanese;3.833929218400072e-18
cities;6.295681104510677e-18
that;4.679148621338137e-18
are;3.730065386128321e-18
both;5.019385413504654e-18
Japanese;3.758347628565842e-18
and;4.061165487424688e-18
contain;4.278172078951779e-18
an;3.1648354460109447e-18
area;4.193952605475817e-18
that;3.7790448136060664e-18
is;3.487938498824231e-18
geographically;4.519474895936596e-18
more;3.520279586709898e-18
comprehensive;4.060965547213116e-18
than;3.560985123269466e-18
the;3.2243616073286822e-18
37th;4.149290687101758e-18
largest;3.589920677501335e-18
city.;4.6011639431706054e-05
No;4.381058991750443e-18
other;3.891452892869367e-18
city;3.2848532807848402e-18
in;3.0633511117965407e-18
the;2.839394637676404e-18
world;3.675932565880839e-18
can;3.2544381183105372e-18
boast;3.3137023802047068e-18
this.;6.599564637083386e-18
When;3.670762205820978e-18
compared;4.4139733392180484e-18
to;5.3829417166400385e-18
the;3.4620824661701684e-18
76th;4.270907851270371e-18
largest;3.405864159970791e-18
city;3.3298032973150726e-18
in;3.1635135521555204e-18
China;3.588456097003701e-18
we;3.622827733340334e-18
find;3.46896560379519e-18
they;3.2933846431765714e-18
have;3.232769196686759e-18
a;2.8759093215580018e-18
lot;3.033685232344406e-18
in;3.0951017207141364e-18
common.;8.947307315318124e-18
Each;3.619165344715629e-18
city;3.3626993188420856e-18
contains;3.647915100591353e-18
a;3.0262169191630232e-18
population;3.6571205107671035e-18
of;3.0179075760839935e-18
people.;5.079520635647335e-18
In;3.0492877304413866e-18
both;3.313930267571847e-18
cases;3.89539894736843e-18
these;2.956633452648638e-18
populations;3.2234239195382018e-18
are;2.8392425786119682e-18
primarily;3.031479421877896e-18
Asian.;4.205281430934763e-18
Each;3.2887500992294385e-18
city;3.0131956248871963e-18
contains;3.4422480013741646e-18
both;3.6973793067843894e-18
commercial;3.1765037511748266e-18
buildings;3.294214168520109e-18
and;3.49694270038287e-18
homes;3.377154725577925e-18
where;3.223369450849223e-18
people;3.0310084441479503e-18
dwell;3.0799315787809114e-18
and;3.0406012623799405e-18
the;3.312154198101887e-18
population;3.089686876130171e-18
inhabitants;3.139030071775441e-18
in;2.844751426718042e-18
both;2.9087426611956446e-18
cities;2.973952004708214e-18
communicate;2.94350936866674e-18
with;2.8074073790431793e-18
one;2.6501078806432652e-18
another.;2.7039032143522623e-18
