text;attention
Artificial;0.012197054105739707
intelligence;0.010219213563942207
means;0.015086586109432322
the;0.011018006250631202
properties;0.009845040760744146
of;0.008946773371464992
computers;0.010942643363363579
to;0.012520522033028647
act;0.00997702778373496
in;0.009638052205995208
a;0.009619048738791651
somehow;0.009295316244739811
smart;0.009173200014270605
way;0.009257004596717298
like;0.01051892458676559
humans;0.00868553821569263
or;0.011141647427708231
even;0.007131553697258241
smarter.;0.03766415169174421
Computers;0.013750053392301993
learn;0.012729419199221747
to;0.01106304558414749
discover;0.00892625939369576
the;0.012246763499794968
things;0.009497540474320217
they;0.010901685009218565
get;0.009793658954211481
shown;0.00966672793492676
like;0.012412558523746472
Babys;0.013784634179092991
do.;0.046386604433227896
They;0.013728526302328917
learn;0.011290940282123477
by;0.01019915266519458
collecting;0.011280969592516767
discovered;0.011471986712660386
coherences;0.017259333963372685
of;0.009351229988685353
things.;0.03718085734642788
They;0.01161870169175606
even;0.008507641460841207
learn;0.010333626660674151
to;0.009661224660304063
talk;0.00946600047282133
like;0.010695954384355213
babies;0.0088713274512531
do,;0.021434627568549455
by;0.010660052425018033
memorizing;0.012136495445594898
the;0.01391219022899092
words;0.01171667449637682
that;0.009545730793806785
are;0.009800505786613099
attached;0.008979890541058326
to;0.008171249445263273
things;0.01029489017752636
and;0.010195279754402481
meanings.;0.024827759225943467
One;0.009389796161672622
could;0.00950791052812255
say;0.008422907260597298
that;0.010452090173244128
people;0.009713409034490517
try;0.011151778135019315
to;0.009438693718575399
make;0.009420587552158004
computers;0.011040358176963971
learn;0.01180627308854731
like;0.011466852646295942
Humans;0.008342423187407189
do.;0.02627064552417858
And;0.010439896594095081
the;0.00922647125635665
result;0.009337602591097791
is;0.009299104461395917
no;0.010217372991453798
human,;0.015142191994245817
but;0.01005449107883472
artificial;0.009955480062655475
intelligence.;0.03327458891846122
