text;attention
Artificial;9.103296030667798e-09
intelligence;8.941939422313057e-09
means;2.53554883382445e-08
the;1.0217636270695103e-08
properties;9.508520223974512e-09
of;8.352881279100219e-09
computers;9.429246547582268e-09
to;1.2029774598126851e-08
act;1.1147778240290727e-08
in;7.927042478007475e-09
a;8.183333082085963e-09
somehow;9.309897534845657e-09
smart;8.788240276571684e-09
way;7.126704216929463e-09
like;8.868190697385456e-09
humans;7.662343310205089e-09
or;1.0389114951024338e-08
even;8.200297537297233e-09
smarter.;0.6851116346399965
Computers;1.067838598607477e-08
learn;1.7572575942736955e-08
to;9.750983242602996e-09
discover;9.28824922355998e-09
the;9.262329129761447e-09
things;9.920773993084402e-09
they;8.506043910050902e-09
get;9.432922357708046e-09
shown;9.036584446962362e-09
like;9.134857425613182e-09
Babys;1.2798177953515989e-08
do.;1.2111488322449838e-08
They;9.275311496617267e-09
learn;9.360814981161543e-09
by;8.043833478950302e-09
collecting;1.0640265307580859e-08
discovered;1.1654331617425252e-08
coherences;2.3774848653142848e-08
of;8.360774013068882e-09
things.;1.4290223586434909e-08
They;8.319152120126656e-09
even;8.145384723577435e-09
learn;9.88962414216152e-09
to;8.821473591382658e-09
talk;1.114139262203209e-08
like;8.536142855609025e-09
babies;8.586646735699141e-09
do,;1.1642945059525531e-08
by;7.713088178334293e-09
memorizing;1.3061340062235492e-08
the;8.82036947880525e-09
words;8.815896345805058e-09
that;7.770971723804461e-09
are;7.824753154634497e-09
attached;9.280535203676314e-09
to;8.22419996197348e-09
things;9.132537419042606e-09
and;1.1379039965012628e-08
meanings.;0.3108085469238372
One;8.00000240606319e-09
could;8.59721789628345e-09
say;8.886097931322568e-09
that;8.974198325294574e-09
people;9.672196183151987e-09
try;1.0539150406248702e-08
to;7.77621907619965e-09
make;9.773498299747155e-09
computers;9.827751694444123e-09
learn;1.0256068622504985e-08
like;9.226232753748993e-09
Humans;7.201572772331958e-09
do.;1.1308229934356469e-08
And;9.686841911271358e-09
the;7.459837349343226e-09
result;9.275711493408486e-09
is;8.041082866182108e-09
no;1.0331636964212717e-08
human,;1.3064971957468614e-08
but;9.211840595358581e-09
artificial;8.185351701184918e-09
intelligence.;0.004079052599461932
