text;attention
Artificial;0.010183484296343075
intelligence;0.009205766885839387
means;0.01630441442674167
the;0.007971655183175668
properties;0.013732808489197584
of;0.008337705802577
computers;0.010882958742263525
to;0.013827984190462371
act;0.013296114375017097
in;0.008720883223815342
a;0.007532833620624738
somehow;0.010409399345639057
smart;0.010410055180416019
way;0.012244135411315055
like;0.01454348192573235
humans;0.00940167400105035
or;0.01075126436002376
even;0.009154306510616802
smarter.;0.020913472916819758
Computers;0.011669279699072405
learn;0.013135606014451504
to;0.009153759250870213
discover;0.015237859282008078
the;0.00865710565160187
things;0.012953070690222763
they;0.00851623005599906
get;0.010388753326662914
shown;0.01441467698234658
like;0.012402565240689991
Babys;0.018739758699958982
do.;0.027965661366785355
They;0.008886895628568607
learn;0.012089649602233837
by;0.011360721128395389
collecting;0.014527395856008837
discovered;0.013569891384917147
coherences;0.02714568750781483
of;0.00870432316025972
things.;0.022614093215116784
They;0.008417952694157854
even;0.010530598040331875
learn;0.012031535042700903
to;0.009164910051285611
talk;0.012659702952375172
like;0.01204070208898557
babies;0.009675982279162988
do,;0.018051037039273955
by;0.013680447571344992
memorizing;0.02153062999436673
the;0.009492855653035764
words;0.017623020120822352
that;0.0086591033324054
are;0.008854502722553751
attached;0.013925063622323855
to;0.007979983167247464
things;0.012063361219230035
and;0.009921209222230538
meanings.;0.026117824252576447
One;0.01126414349739995
could;0.00941040097750789
say;0.010397086386833508
that;0.008613408109087221
people;0.010202223907027486
try;0.012463003073804458
to;0.007405550873747293
make;0.011734444189559918
computers;0.011383474513241846
learn;0.012705484988235104
like;0.011499295511935728
Humans;0.00892042996963784
do.;0.020272529873816007
And;0.01015452814498103
the;0.007161307765814133
result;0.018763114144661034
is;0.01033913044161194
no;0.00988160062424542
human,;0.014659772806974846
but;0.01076992470622726
artificial;0.010216132719586966
intelligence.;0.019405209075996313
