text;attention
Your;0.01708515308573293
question;0.013641394068917788
could;0.012001262873671576
be;0.01553434092145208
formulated;0.014765003715005836
in;0.027355376474752748
the;0.024041466346310353
following;0.01271699418774513
form:;0.02673042506108923
X;0.012298919577393198
=;0.03205152420026326
4;0.031262546660845006
Y;0.01410606706440885
=;0.029840271151754742
3*X;0.05210158348974742
Z=Y+X;0.048373245340415066
Since;0.012899886719917708
X;0.011084008571401651
is;0.01614882282998078
known,;0.047964237943011336
we;0.012134694147945718
can;0.010899040025641465
fill;0.010120361903117846
it;0.01142294896423633
in:;0.03705466488237155
Y=3*4;0.0801497728033145
=;0.020939062174280834
12;0.018482897615355494
Z=4+Y;0.06726804347706708
Now;0.010569803511410313
that;0.015262927227131353
Y;0.01126575474465698
is;0.013128295890784817
known,;0.023855248257817003
we;0.010763871766816266
can;0.009961711148678458
fill;0.009628089678582117
it;0.0102549473504101
in:;0.02159634545842481
Z=;0.017347870607764188
4+12;0.022534659886061827
=;0.013362093669196709
16;0.011887648160975917
The;0.0109606751396363
value;0.009178076949073521
of;0.010028281594620594
Z;0.009217425592632713
is;0.009349342339851727
16;0.00937291474832683
