text;attention
Cough...cough...;2.2856056474512756e-09
Let's;5.038991478168829e-09
be;2.3617588433699667e-10
serious;2.862356326151505e-10
and;2.3571516061859827e-10
not;2.456656290634676e-10
laugh.;0.9999999782883695
A;2.741483320779527e-10
child;2.8885152992006673e-10
falling;2.9130967329864566e-10
down;2.656027423376202e-10
and;2.4553600482882867e-10
hitting;2.5437059763565245e-10
their;2.3459658708809424e-10
face;2.765973991641954e-10
could;2.5548563559505006e-10
feel;2.763178472303167e-10
scared,;3.708369234290134e-10
upset,;3.298808967662128e-10
and;2.349902478624555e-10
in;2.3182964555810226e-10
pain.;4.5562437140076673e-10
Falls;3.5981265814226973e-10
can;2.369994929993987e-10
be;2.3633614226800827e-10
distressing;3.7452399333086727e-10
and;2.3049246964120758e-10
disorienting;2.94921817259699e-10
for;2.3132912766115325e-10
children,;2.8102301647094614e-10
and;2.350340503019098e-10
facial;2.820944395835382e-10
injuries;2.7944184369250804e-10
may;2.322784274025487e-10
be;2.2043241263918242e-10
particularly;2.3155378243461979e-10
frightening.;3.4596004047826863e-10
The;2.361068177170504e-10
appropriate;2.58780034786043e-10
response;2.5711406878000025e-10
is;2.4184947284405577e-10
to;2.4225806036194383e-10
comfort;2.7969520094883597e-10
the;2.2622564734875853e-10
child,;2.5089830969759016e-10
check;2.485944242499401e-10
for;2.35344653700962e-10
any;2.2588733421814356e-10
injuries,;2.5654156119450003e-10
and;2.2543135422566486e-10
provide;2.415153901680166e-10
treatment;2.364713272605039e-10
or;2.2934328288275146e-10
consult;2.2869096932970982e-10
medical;2.2637901352098665e-10
help;2.2474675682175662e-10
if;2.222719088971387e-10
needed.;2.3088335828954503e-10
