text;attention
Cough...cough...;3.672286512788622e-10
Let's;1.008429800953636e-09
be;8.338324315423385e-11
serious;1.0910674249276304e-10
and;8.281036492249418e-11
not;8.575831732477052e-11
laugh.;0.9999999935111008
A;9.232979537874793e-11
child;1.0115729538482123e-10
falling;1.019267909665888e-10
down;1.0076116074022204e-10
and;9.342060120245176e-11
hitting;9.969114489473712e-11
their;8.648385987544133e-11
face;1.0111714122561618e-10
could;9.120574801447155e-11
feel;9.538951846977651e-11
scared,;1.3161802588040035e-10
upset,;1.1500429774118888e-10
and;8.520536809034017e-11
in;8.097409316635341e-11
pain.;1.3648019400147525e-10
Falls;1.275759635336562e-10
can;8.388249948289049e-11
be;8.431403295465167e-11
distressing;1.211196535683109e-10
and;8.571894025780768e-11
disorienting;1.0429582476548294e-10
for;8.215834555390756e-11
children,;9.961419825056518e-11
and;8.569158843687761e-11
facial;1.0378127585827566e-10
injuries;1.0214493100868704e-10
may;8.326222823151263e-11
be;7.841266671210549e-11
particularly;8.148772618111638e-11
frightening.;1.2033038812956229e-10
The;8.50595850134259e-11
appropriate;8.773048783357748e-11
response;9.37492958445014e-11
is;8.520060001966421e-11
to;8.788842580176817e-11
comfort;8.456927963418556e-11
the;8.116678691739961e-11
child,;9.748075645804702e-11
check;9.018537656152693e-11
for;8.480402865427172e-11
any;7.991210327044391e-11
injuries,;1.0087910921114479e-10
and;8.236771029094913e-11
provide;8.19030952313795e-11
treatment;8.944113338147705e-11
or;7.973503974598127e-11
consult;8.145882216493206e-11
medical;8.003615849790297e-11
help;8.329050371024496e-11
if;7.783433756283598e-11
needed.;8.093388600187416e-11
