text;attention
Cough...cough...;2.101606667312453e-09
Let's;2.168411141840963e-08
be;4.301511988881688e-10
serious;4.876632315559267e-10
and;4.414726850142086e-10
not;4.4285151044462657e-10
laugh.;0.9999999504269483
A;5.031250383629894e-10
child;4.891234428292148e-10
falling;5.423184824420945e-10
down;4.855594083047188e-10
and;4.6496112963235113e-10
hitting;4.4941741104730534e-10
their;4.536059341533084e-10
face;4.637159679426922e-10
could;4.720197819076357e-10
feel;4.858202927926723e-10
scared,;6.910258779199282e-10
upset,;5.621012823261761e-10
and;4.387965135110853e-10
in;4.2417977986840904e-10
pain.;7.797660129069989e-10
Falls;5.966703936033713e-10
can;4.4599151334626816e-10
be;4.475275491614611e-10
distressing;6.244374550414014e-10
and;4.2889319559665367e-10
disorienting;5.504718476727157e-10
for;4.1921354452821244e-10
children,;4.437802299664178e-10
and;4.2501827088877676e-10
facial;5.137934020995034e-10
injuries;4.658263179652738e-10
may;4.2975816268674875e-10
be;4.154929010883953e-10
particularly;4.221139146932648e-10
frightening.;6.449605420453783e-10
The;4.402675317152042e-10
appropriate;4.297257601963138e-10
response;4.4612597797312225e-10
is;4.292126667312983e-10
to;4.425097349187723e-10
comfort;4.3821237671463096e-10
the;4.197071453340152e-10
child,;4.3650833418851556e-10
check;4.430683539215399e-10
for;4.428487157762069e-10
any;4.186838817044345e-10
injuries,;4.338305616112916e-10
and;4.178465178322371e-10
provide;4.3095023630268596e-10
treatment;4.1729819524529107e-10
or;4.2289760005086346e-10
consult;4.358906978858446e-10
medical;4.134819368884796e-10
help;4.169171235894252e-10
if;4.119872540168087e-10
needed.;4.177386228338636e-10
